Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.018336670571216,0.6498566669598932,1.799875526840267,2.7880360123614993,1.8400535234196702,0.4,0.6522098194392274,0.1438853404727821,0.20114808410409415,0.3073860321772531,0.19344790068340595,0.30079278953120514,0.5104613443396825,0.5480434412008165,0.5499507422305852,1.4833963286812057,0.025530554708980954,0.14093404685390956,0.06421077141777456,0.045782633320326435,3.6046872967431223,0.1574539672163247,0.36112202044334685,0.22591701002208953,0.25067292242565625,3.933128522481366
1977-06-30,21.658684414116326,0.6371184684979915,1.7871373283783654,1.9495248750672522,1.001542386125423,0.4,0.5927640953358959,0.15829402399980574,0.2155567676311178,0.3217947157042767,0.20785658421042963,0.31520147305822876,0.4510156202363509,0.48859771709748495,0.49050501812725356,1.470658130219304,0.0763809220066314,0.15671490145548184,0.1408668190354172,0.1280447422845335,2.2206379140495693,0.13885557768070533,0.37553070397037047,0.24032569354911318,0.26508160595267993,3.894913927095661
1977-09-30,36.083980479627265,0.5136743094987429,1.6636931693791168,2.682631672564226,1.7346491836223967,0.4,0.6859511284211741,0.24034825074567315,0.2976109943769852,0.4038489424501441,0.289910810956297,0.39725569980409614,0.5442026533216292,0.5817847501827632,0.5836920512125319,1.3472139712200555,0.05114743398014047,0.12849610467934855,0.09354190540591117,0.07773362377425141,3.1875059282322202,0.15894504238481008,0.45758493071623785,0.3223799202949806,0.3471358326985473,3.5245814500979153
1977-12-31,26.178528709702242,0.5611456437081408,1.7111645035885146,2.0216701517062172,1.0736876627643879,0.4,0.6941466557575423,0.09793704505665987,0.15519978868797193,0.26143773676113086,0.14749960526728373,0.2548444941150829,0.5523981806579974,0.5899802775191314,0.5918875785489001,1.3946853054294532,0.08701383009222674,0.1160636667531913,0.08862456404079704,0.07489426084082874,1.9436842849218814,0.10917736501343116,0.3151737250272246,0.1799687146059673,0.20472462700953403,3.6669954527261086
1978-03-31,37.34922006728121,0.37863306475657854,1.5286519246369523,2.5773575666355537,1.6293750776937244,0.36895211431110414,0.5316029047614327,0.05189410974242255,0.1091568533737346,0.2153948014468935,0.10145666995304643,0.20880155880084555,0.38985442966188766,0.4274365265230217,0.4293438275527903,1.212172726477891,0.06241558048493233,0.14689506494825305,0.08733135178213937,0.0775878582298754,4.179444822794103,0.1518980244584381,0.26913078971298726,0.13392577929173,0.15868169169529672,3.119457715871422
1978-06-30,29.54472379948551,0.4688290079997508,1.6188478678801246,4.070118438099402,3.122135949157573,0.4,0.6321149289138779,0.10633334892292864,0.1635960925542407,0.26983404062739963,0.1558959091335525,0.2632407979813517,0.4903664538143329,0.527948550675467,0.5298558517052355,1.3023686697210632,0.0798495136344332,0.15502224592400088,0.12420288986146541,0.11682685056556225,6.366944404275471,0.12424412867210838,0.3235700288934934,0.18836501847223608,0.2131209308758028,3.3900455456009384
1978-09-30,28.219800168109362,0.39268819934598764,1.5427070592263614,2.8738944234307335,1.9259119344889044,0.4,0.6204181620076444,0.21331606371444511,0.2705788073457572,0.37681675541891607,0.262878623925069,0.37022351277286814,0.47866968690809947,0.5162517837692335,0.5181590847990021,1.2262278610673,0.06898170606589966,0.060438755305743545,0.07263850267948554,0.07399342424041466,4.023467512490849,0.12932951618747118,0.43055274368500984,0.2953477332637525,0.3201036456673193,3.161623119639649
1978-12-31,34.07466608317413,0.49404376877982253,1.6440626286601963,2.5127904632411657,1.5648079742993366,0.4,0.6562504328001955,0.2016682451696232,0.25893098880093524,0.36516893687409413,0.25123080538024706,0.3585756942280462,0.5145019577006505,0.5520840545617846,0.5539913555915532,1.327583430501135,0.09625631249363134,0.13351497149442143,0.11926578012989744,0.11180385218068077,3.0414033433275662,0.12472353112392365,0.4189049251401879,0.28369991471893063,0.30845582712249736,3.4656898279411537
1979-03-31,28.800114009982835,0.3717104736514445,1.5217293335318183,1.371812141750727,0.42382965280889767,0.4,0.5918395560252291,0.17471080187651825,0.2319735455078303,0.33821149358098923,0.2242733620871421,0.3316182509349413,0.45009108092568406,0.4876731777868181,0.48958047881658673,1.205250135372757,0.048418429396504134,0.10501593448800602,0.08102270378338072,0.06874325543634933,0.9416530803881392,0.13994321778445623,0.391947481847083,0.2567424714258257,0.2814983838293924,3.0986899425560197
1979-06-30,38.72536555826376,0.6426152829590871,1.7926341428394608,1.8771882546298682,0.929205765688039,0.4,0.5737689760067871,0.09566266172556175,0.1529254053568738,0.2591633534300327,0.1452252219361856,0.2525701107839848,0.4320205009072421,0.46960259776837615,0.47150989879814476,1.4761549446803994,0.07679312422260277,0.1192184159598333,0.08143582705240776,0.08123582196824444,2.150837202717716,0.15258775391857549,0.3128993416961265,0.17769433127486917,0.2024502436784359,3.911404370478947
1979-09-30,27.293993530853875,0.4798435315081076,1.6298623913884813,2.255561465645611,1.307578976703782,0.4,0.6111888741997641,0.17316850198214379,0.23043124561345585,0.33666919368661474,0.22273106219276767,0.3300759510405668,0.4694403991002191,0.5070224959613532,0.5089297969911217,1.31338319322942,0.03266822782160024,0.1200374095728631,0.07892582246424025,0.07011665899021803,2.785399337615661,0.14559011479861417,0.3904051819527085,0.25520017153145125,0.279956083935018,3.423089116126009
