Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.152773619968745,0.48646031048169075,1.6340617722264899,1.3492727604086063,0.33260386306728074,0.38120350757133004,0.5848429567027543,0.2640318008209238,0.3227900912987951,0.42212318681588645,0.2989740973812259,0.512871690033209,0.396024246092169,0.46228642087408733,0.41672841254503495,1.2825527691454206,0.049215454777875936,0.09626041045330815,0.05389565263294384,0.028175283287688372,0.8398573227505669,0.1478967787092,0.5658798368965436,0.3415547696504633,0.35686472705579525,3.403074851853601
1977-06-30,33.751880029047996,0.5437601372445353,1.6913615989893345,1.9196381568910021,0.9029692595496766,0.38087749711672764,0.5842830828876441,0.308541128675604,0.3672994191534753,0.46663251467056666,0.3434834252359061,0.5573810178878892,0.3954643722770588,0.4617265470589771,0.4161685387299247,1.3398525959082652,0.04577394045459558,0.1200892159950682,0.08300727806585019,0.07560667274486418,2.2833138023292383,0.16415829203348328,0.6103891647512238,0.3860640975051435,0.40137405491047545,3.5749743321421352
1977-09-30,17.750442374848863,0.19967635771851905,1.3472778194633181,-0.4841725954415519,-1.5008414927828775,0.4,0.5840191355003688,0.37947263714113033,0.4382309276190016,0.537564023136093,0.4144149337014324,0.6283125263534156,0.39520042488978346,0.4614625996717018,0.4159045913426494,0.9957688163822489,0.023528633603764764,-0.0077843085249077945,0.03657611309328394,0.026109934290462804,-3.797671759086402,0.14006299375466302,0.6813206732167503,0.4569956059706698,0.47230556337600177,2.542722993564086
1977-12-31,30.909986768896555,0.44110429791503947,1.5887057596598386,0.03523198307580966,-0.9814369142655159,0.34707964424440857,0.5184113191801113,0.3137373600611207,0.37249565053899203,0.4718287460560834,0.3486796566214228,0.5625772492734059,0.329592608569526,0.3958547833514443,0.3502967750223919,1.2371967565787694,0.05569826116858945,0.10477873253984299,0.07878838665456372,0.08341064759677226,-2.9777273177486516,0.15408070458299736,0.6155853961367406,0.3912603288906601,0.4065702862959922,3.2670068141536475
1978-03-31,30.427498545355324,0.47142564650922625,1.6190271082540253,-0.8852517363489336,-1.9019206336902592,0.4,0.6302143740054215,0.33454958001014334,0.39330787048801463,0.492640966005106,0.3694918765704454,0.5833894692224285,0.44139566339483616,0.5076578381767545,0.4620998298477021,1.267518105172956,0.05368789821011379,0.07278119842006395,0.032062894349519463,0.023043569667846042,-4.3088792922484105,0.1547363202067357,0.6363976160857632,0.4120725488396828,0.4273825062450148,3.3579708599362075
1978-06-30,33.28116806325168,0.487161733960886,1.6347631957056852,0.3102053372474576,-0.706463560093868,0.32463953810121843,0.5504814496690207,0.29259398419627847,0.35135227467414976,0.4506853701912411,0.32753628075658053,0.5414338734085636,0.3616627390584354,0.4279249138403537,0.3823669055113013,1.283254192624616,0.01931017027582473,0.06881951807879698,0.04555086910610388,0.042035328310987496,-1.953376678872417,0.13748184657801976,0.5944420202718983,0.37011695302581793,0.3854269104311499,3.4051791222911874
1978-09-30,25.356800247482056,0.4056835443785768,1.5532850061233758,-0.6239986371785768,-1.6406675345199024,0.37488180222403195,0.581106382815477,0.40581551761440143,0.4645738080922728,0.5639069036093641,0.44075781417470355,0.6546554068266867,0.3922876722048917,0.45854984698681,0.4129918386577576,1.2017760030423066,0.01669367088200809,0.1535832101704577,0.05219983146156848,0.049044518174263516,-4.182307145412875,0.12004250532024661,0.7076635536900213,0.48333848644394084,0.4986484438492729,3.160744553544259
1978-12-31,28.234687931661785,0.634788077847021,1.7823895395918201,-0.3915722412502569,-1.4082411385915825,0.39754405890106564,0.6187076115325519,0.3670048123110491,0.4257631027889204,0.5250961983060117,0.40194710887135116,0.6158447015233343,0.42988890092196663,0.49615107570388495,0.45059306737483257,1.4308805365107509,0.02263921835576178,0.07684163182887441,0.062306773252727266,0.052198610824835096,-3.2758257670095237,0.1665289370949313,0.6688528483866689,0.44452778114058855,0.4598377385459205,3.8480581539495917
1979-03-31,24.035280743023954,0.3150117585538563,1.4626132202986555,0.5497899529988667,-0.4668789443424589,0.4,0.6647531142195598,0.35620490315220366,0.41496319363007494,0.5142962891471663,0.3911471997125057,0.6050447923644889,0.47593440360897454,0.5421965783908929,0.4966385700618405,1.1111042172175862,0.05220122895834135,0.083844717408273,0.07677301416301278,0.06680367382307258,-0.9809733038884166,0.14262342459315508,0.6580529392278236,0.4337278719817431,0.4490378293870751,2.888729196070098
1979-06-30,18.598829719928315,0.6062703104316797,1.753871772176479,-0.44330350307167543,-1.459972400413001,0.358958267329511,0.5033776840268549,0.4804396516823018,0.5391979421601731,0.6385310376772645,0.5153819482426039,0.729279540894587,0.3145589734162696,0.3808211481981879,0.33526313986913553,1.4023627690954097,0.013685504281475865,0.061133394758398546,0.05306554777012566,0.0393786990258727,-4.641331272660774,0.17133093349179646,0.7822876877579217,0.5579626205118412,0.5732725779171732,3.7625048517035684
1979-09-30,33.87218943715709,0.38751460007930516,1.5351160618241044,0.8453972407822965,-0.17127165655902915,0.3432391408424933,0.5864529603115133,0.2788722263329527,0.337630516810824,0.43696361232791536,0.3138145228932548,0.5277121155452379,0.397634249700928,0.4638964244828463,0.4183384161537939,1.1836070587430352,0.05924470220882254,0.05462081838865406,0.12079499059708168,0.12423653104398691,-0.4307266204755939,0.1624779073892501,0.5807202624085726,0.3563951951624922,0.37170515256782416,3.106237720646445
1979-12-31,21.48263945505306,0.5862382137570804,1.7338396755018795,0.6824407513214001,-0.3342281460199255,0.4,0.6070212437489876,0.3117766963204547,0.37053498679832597,0.4698680823154173,0.34671899288075675,0.56061658553274,0.4182025331384023,0.4844647079203206,0.4389066995912682,1.3823306724208102,0.02498608727796342,0.11650018010353896,0.09353889172644457,0.07964182668129216,-0.7992016296785897,0.15497768624180355,0.6136247323960746,0.38929966514999415,0.4046096225553261,3.70240856167977
1980-03-31,18.410283592409108,0.5695505070865327,1.717151968831332,0.05195750176237812,-0.9647113955789475,0.33099385910219453,0.5162958009482222,0.3042411217074058,0.3629994121852771,0.46233250770236844,0.33918341826770787,0.553081010919691,0.32747709033763694,0.39373926511955526,0.3481812567905029,1.3656429657502627,0.04794215826378852,0.09793214999003241,0.06631178142000448,0.045966425889488974,-2.9458897249401668,0.17477548063688522,0.6060891577830256,0.38176409053694527,0.39707404794227724,3.6523454416681274
1980-06-30,23.113935742578228,0.46257611393073134,1.6101775756755305,-0.897918017614485,-1.9145869149558106,0.4,0.6319643278718914,0.43012660488533044,0.4888848953632018,0.5882179908802931,0.4650689014456326,0.6789664940976158,0.4431456172613061,0.5094077920432244,0.463849783714172,1.2586685725944613,0.04946492052048693,0.06338538215915898,0.09281616968666834,0.07195797302972926,-4.320446463598559,0.16537047691299395,0.7319746409609504,0.5076495737148699,0.522959531120202,3.3314222622007232
1980-09-30,33.968432409727264,0.4210263127129872,1.5686277744577863,0.9106156401086949,-0.10605325723263076,0.3757200390904163,0.557558239333869,0.2693881623570506,0.32814645283492194,0.4274795483520133,0.3043304589173527,0.5182280515693359,0.36873952872328375,0.43500170350520206,0.3894436951761497,1.217118771376717,0.06564631269858819,0.1360866345908921,0.09334641404264818,0.06586562937313235,-0.2876102206883743,0.13532050423714637,0.5712361984326706,0.34691113118659,0.3622210885919221,3.206772858547491
1980-12-31,31.64593410981203,0.4723817953355918,1.619983257080391,-0.15305805338731782,-1.1697269507286434,0.39186639792342687,0.6020941004936888,0.32718093090288597,0.3859392213807573,0.48527231689784867,0.3621232274631881,0.5760208201151712,0.4132753898831035,0.47953756466502184,0.43397955633596946,1.2684742539993217,0.046547328606057654,0.06842471910777308,0.06234600827402133,0.04080602697785269,-2.8303813373922533,0.1579590550867708,0.6290289669785059,0.4047038997324254,0.42001385713775746,3.3608393064153046
1981-03-31,36.19430781575242,0.4149531693245149,1.5625546310693141,0.13212360459998562,-0.88454529274134,0.300675072402733,0.4833796387224488,0.31579305402114044,0.37455134449901173,0.4738844400161031,0.3507353505814425,0.5646329432334257,0.2945609281118635,0.36082310289378183,0.31526509456472945,1.2110456279882449,0.05745938129716878,0.033663411989293845,0.04919199298263797,0.03322995742457196,-3.0029281154540017,0.16138196311101655,0.6176410900967604,0.3933160228506799,0.4086259802560119,3.188553428382074
1981-06-30,18.89492926009659,0.44463166188885306,1.5922331236336522,0.4355384342042252,-0.5811304631371004,0.3283375039328178,0.5370456190861866,0.35480375345243137,0.4135620439303027,0.5128951394473941,0.3897460500127335,0.6036436426647166,0.34822690847560134,0.41448908325751965,0.3689310749284673,1.240724120552583,0.035590727756958554,0.11785453903343307,0.07205022263067869,0.051858946273006794,-1.6688269889339051,0.1221785396693906,0.6566517895280513,0.4323267222819708,0.44763667968730286,3.2775889060750885
1981-09-30,28.08008387787648,0.6089715848745628,1.756573046619362,0.7102647725111139,-0.30640412483021173,0.4,0.6392764850957245,0.2681959173579384,0.32695420783580975,0.4262873033529011,0.30313821391824053,0.5170358065702237,0.45045777448513924,0.5167199492670576,0.4711619409380052,1.4050640435382928,0.005994235197931637,0.09123283382161386,0.08615987610927901,0.054373031971264,-0.6802060974092925,0.1439377294280329,0.5700439534335584,0.3457188861874778,0.3610288435928099,3.770608675032218
1981-12-31,27.17749229716253,0.5670998745240288,1.714701336268828,-0.20531617292681092,-1.2219850702681365,0.34671378156791843,0.5353133022785125,0.3450732762577068,0.4038315667355781,0.5031646622526694,0.38001557281800885,0.593913165469992,0.3464945916679272,0.4127567664498455,0.3671987581207931,1.3631923331877587,0.0302691873987442,0.13081128374530762,0.09693316753016591,0.0923034624233678,-3.526707485925957,0.16868893848098046,0.6469213123333266,0.42259624508724625,0.4379062024925782,3.6449935439806156
1982-03-31,28.569854692979366,0.6860373797134522,1.8336388414582514,0.7911011111340971,-0.22556778620722856,0.4,0.6653926812923552,0.33513439968862946,0.39389269016650075,0.4932257856835921,0.3700766962489315,0.5839742889009146,0.4765739706817699,0.5428361454636882,0.4972781371346358,1.4821298383771822,0.027751733856894324,0.07562971435624385,0.0610761728515421,0.05832744943605764,-0.47331117535550515,0.12865307134879317,0.6369824357642493,0.4126573685181689,0.4279673259235009,4.001806059548886
1982-06-30,37.84680388194881,0.5871323317913125,1.7347337935361118,1.0697945013982566,0.05312560405693108,0.35545267751441334,0.585010846682847,0.27682225825061046,0.33558054872848175,0.4349136442455731,0.31176455481091253,0.5256621474628956,0.39619213607226167,0.46245431085418,0.4168963025251276,1.3832247904550425,0.09201965700454205,0.1583692522696668,0.09223635773899011,0.08041329721577735,0.13409050614584,0.11672899170792517,0.5786702943262303,0.3543452270801499,0.3696551844854819,3.705090915782467
1982-09-30,31.492758361844473,0.36851021267688244,1.5161116744216816,0.3407369243675217,-0.6759319729738039,0.3312826093931983,0.5641981092146792,0.4133500809309924,0.47210837140886375,0.5714414669259551,0.4482923774912946,0.6621899701432777,0.37537939860409386,0.4416415733860122,0.3960835650569598,1.1646026713406123,0.014986990287696796,0.06183662815341908,0.06568206030811526,0.06666004677285424,-1.8006634767047982,0.17238726865151716,0.7151981170066124,0.4908730497605318,0.506183007165864,3.0492245584391764
