Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.08330128221842,0.8241481098226209,1.701871516602404,1.64916079371412,0.614926665766425,0.4,0.5937499877760157,0.48087186198684956,0.5377750739213754,0.5840847388610154,0.5198592185964266,0.5983348457008801,0.463564425500676,0.4982995873377139,0.48114805475568223,1.4308780424634695,0.07119797127762022,0.13233277907553434,0.15130089705883276,0.1566120546617487,1.3265182398374704,0.1022894644391671,0.6521128818085893,0.5239956349484695,0.558938540740886,3.9568976688884945
1977-06-30,28.03227932876329,0.5191978236163304,1.3969212303961136,1.6775112486121548,0.6432771206644597,0.4,0.6930737251640284,0.5177335983286526,0.5746368102631785,0.6209464752028185,0.5567209549382297,0.6351965820426833,0.5628881628886887,0.5976233247257265,0.5804717921436949,1.125927756257179,0.0865893055546228,0.16061336528196432,0.11210487826494794,0.09208815464986136,1.1428151506388455,0.13858428160780478,0.6889746181503924,0.5608573712902725,0.5958002770826891,3.042046810269623
1977-09-30,39.422924729098284,0.754541047550942,1.6322644543307252,1.1992068951532417,0.1649727672055467,0.4,0.663271063438424,0.5485378404398509,0.6054410523743767,0.6517507173140168,0.587525197049428,0.6660008241538815,0.5330855011630843,0.5678206630001221,0.5506691304180905,1.3612709801917906,0.04366033160435864,0.1763404694006313,0.12802398527304554,0.11085324330477425,0.309467743627635,0.1616297730658932,0.7197788602615907,0.5916616134014707,0.6266045191938874,3.748076482073458
1977-12-31,39.046165595007324,0.6597374104234427,1.537460817203226,3.3951485230166716,2.360914395068977,0.4,0.6777484210919457,0.3894872059138345,0.4463904178483603,0.4927000827880003,0.4284745625234115,0.506950189627865,0.5475628588166059,0.5822980206536438,0.5651464880716122,1.2664673430642912,0.08549397839596137,0.13196747159122962,0.1563549813797728,0.15853825547236394,4.311677384714132,0.08769154155172959,0.5607282257355741,0.4326109788754544,0.4675538846678709,3.46366557069096
1978-03-31,36.60266156728746,0.5721603693712994,1.4498837761510828,2.065453529589648,1.031219401641953,0.4,0.6532805061795751,0.4704168681605038,0.5273200800950296,0.5736297450346697,0.5094042247700808,0.5878798518745344,0.5230949439042354,0.5578301057412732,0.5406785731592416,1.1788903020121482,0.06082410894820632,0.10759213025180238,0.1484076052383544,0.1342183821977205,1.971380938888871,0.12996111378393424,0.6416578879822435,0.5135406411221237,0.5484835469145403,3.2009344475345305
1978-06-30,35.507384734634876,0.49719537659288604,1.3749187833726695,1.7431293044883285,0.7088951765406336,0.3851009018939792,0.5687106888892288,0.46264041957106417,0.5195436315055899,0.56585329644523,0.5016277761806411,0.5801034032850947,0.4385251266138891,0.473260288450927,0.4561087558688953,1.1039253092337349,0.040132104361387366,0.10314694744850217,0.12187513074108078,0.10195161651873864,1.6165440325265532,0.11663707522944172,0.6338814393928038,0.5057641925326841,0.5407070983251006,2.97603946919929
1978-09-30,30.525741362092763,0.42771022331686925,1.3054336300966525,1.6926158757585983,0.6583817478109033,0.4,0.6515812195710541,0.42569795928610166,0.48260117122062746,0.5289108361602675,0.46468531589567863,0.5431609430001322,0.5213956572957144,0.5561308191327522,0.5389792865507206,1.0344401559577179,0.1014177033935289,0.1625099293734521,0.11695039776203303,0.11195798729328091,1.2627296345843864,0.12967214694761942,0.5969389791078413,0.46882173224772156,0.503764638040138,2.7675840093712396
1978-12-31,44.399155315820686,0.5966959862614574,1.4744193930412406,2.435682381381503,1.401448253433808,0.4,0.6030008951386987,0.36505331082230397,0.42195652275682977,0.46826618769646977,0.40404066743188094,0.4825162945363345,0.4728153328633589,0.5075504947003968,0.4903989621183652,1.203425918902306,0.0828391179450332,0.22726316652722983,0.14317334465813442,0.12951383055762783,2.9640499282175754,0.07955394489903841,0.5362943306440436,0.40817708378392387,0.44311998957634036,3.274541298205004
1979-03-31,48.82691088619134,0.8394039412789577,1.717127348058741,2.42923975682341,1.3950056288757153,0.4,0.6770144529330445,0.40658619230883175,0.46348940424335755,0.5097990691829976,0.4455735489184087,0.5240491760228623,0.5468288906577048,0.5815640524947426,0.564412519912711,1.4461338739198064,0.08769557124934031,0.15702568871633266,0.1453941904300658,0.14064996030334143,2.5510825282070524,0.11710057877291669,0.5778272121305714,0.44970996527045165,0.48465287106286814,4.002665163257505
1979-06-30,38.100151450212614,0.6395221236860954,1.5172455304658787,1.5329031540164508,0.4986690260687559,0.4,0.6409759089099619,0.40104440287763327,0.45794761481215907,0.5042572797517991,0.44003175948721024,0.5185073865916638,0.5107903466346222,0.54552550847166,0.5283739758896284,1.2462520563269441,0.06024579996098312,0.11145981915823072,0.10063840809832282,0.10285813125168432,0.9762694799427427,0.11051322052289739,0.572285422699373,0.44416817583925317,0.47911108163166966,3.4030197104789184
