Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.617132071785168,0.38208767258396353,1.4203406220697234,0.0999807779712395,-0.8275930849393689,0.3849961090787916,0.5370619789826222,0.4316374942442063,0.49220657665320433,0.5407782266342873,0.49218785219034017,0.5509275498236874,0.38690913674441113,0.43693984381881923,0.4219801354185572,1.1812693203305213,-0.0009209784251355399,0.03447419499203524,-0.006693423523691993,-0.0055862603250666915,-2.1389856334306985,0.20554975695747338,0.6015042542332941,0.43881691368478243,0.5466651049954484,2.9836976149842083
1977-06-30,22.08520216782926,0.50791134592669,1.54616429541245,0.22064727882470225,-0.7069265840859061,0.374230006923222,0.5471082004323926,0.3665479956229448,0.4271170780319429,0.47568872801302586,0.4270983535690787,0.4858380512024259,0.39695535819418154,0.44698606526858964,0.43202635686832763,1.3070929936732478,-0.021567125471885534,0.050592113102729874,0.009834605189231297,0.006729978016644982,-1.7808717516796781,0.2174035023369562,0.5364147556120327,0.373727415063521,0.48157560637418695,3.3611686350123877
1977-09-30,17.290629318994718,0.2984397321075107,1.3366926815932707,0.2701652292307971,-0.6574086336798113,0.37386503121943315,0.47232397795332465,0.4448186604384757,0.5053877428474738,0.5539593928285568,0.5053690183846096,0.5641087160179569,0.3221711357151136,0.3722018427895217,0.35724213438925967,1.0976213798540686,-0.0046254970084956696,0.02435995316439288,0.008156503619705897,0.0018010156032896986,-2.0405572095109674,0.20023220133658873,0.6146854204275636,0.45199807987905183,0.5598462711897179,2.73275379355485
1977-12-31,22.85979497402612,0.2883917415809226,1.3266446910666825,0.9308280211297859,0.0032541582191775442,0.4,0.6675503825390395,0.2585242053745271,0.31909328778352514,0.3676649377646081,0.31907456332066103,0.3778142609540082,0.5173975403008285,0.5674282473752366,0.5524685389749746,1.0875733893274804,0.002812696710256378,-0.007987022389165599,0.024444609097149864,0.03776167569610394,0.006289473694222611,0.1971552952326398,0.428390965363615,0.26570362481510323,0.37355181612576926,2.7026098219750856
1978-03-31,16.865345924691297,0.31389496855568116,1.352147918041441,0.26820847089727473,-0.6593653920133337,0.38345325140525616,0.5372094872933784,0.276862600530549,0.33743168293954706,0.38600333292063005,0.3374129584766829,0.39615265611003014,0.3870566450551673,0.4370873521295754,0.4221276437293134,1.113076616302239,0.03406884188955113,0.0286569112116665,0.027182670565418156,0.02504673598375659,-1.7035371965241783,0.1797329390945267,0.4467293605196369,0.28404201997112516,0.39189021128179113,2.7791195028993614
1978-06-30,20.109683446060433,0.16387572506772558,1.2021286745534856,1.4772299471612342,0.5496560842506257,0.36724308779702036,0.5513730765403309,0.30118253184811006,0.3617516142571081,0.4103232642381911,0.36173288979424395,0.4204725874275912,0.4012202343021198,0.4512509413765279,0.4362912329762659,0.9630573728142835,0.0038267559679442593,-0.027794516776778994,0.009795926817343871,-0.02218042263359173,1.3699610270321845,0.19061546682274125,0.47104929183719796,0.3083619512886862,0.4162101425993522,2.3290617724354945
1978-09-30,17.51171976447009,0.46893546666347397,1.507188416149234,1.4555911289415493,0.5280172660309409,0.3896921539632043,0.5685315699629496,0.30453027451682607,0.3650993569258241,0.4136710069069071,0.36508063246296,0.4238203300963072,0.41837872772473855,0.46840943479914665,0.45344972639888464,1.2681171144100318,0.0069579323784335,-0.011769280559365908,0.0466643369459403,0.05875116291467028,1.2620557189951975,0.20782677155284873,0.474397034505914,0.3117096939574022,0.41955788526806825,3.2442409972227395
1978-12-31,16.93321815485931,0.12889893383036577,1.1671518833161256,-0.13389257465165716,-1.0614664375622656,0.372155749064634,0.5189161778911351,0.4362756390692838,0.49684472147828185,0.5454163714593648,0.4968259970154177,0.5555656946487649,0.368763335652924,0.4187940427273321,0.4038343343270701,0.9280805815769235,0.017427272735950735,-0.005062599509486816,-0.007689735663380475,-0.010096047047778601,-2.878448953399494,0.18486401464871507,0.6061423990583716,0.44345505850985995,0.5513032498205259,2.224131398723415
1979-03-31,18.95660933147006,0.47028478844108845,1.5085377379268485,-0.036665537043606644,-0.964239399954215,0.2852201201860278,0.5004110100024924,0.35972375701015524,0.4202928394191533,0.4688644894002363,0.42027411495628914,0.4790138125896363,0.35025816776428137,0.40028887483868947,0.38532916643842746,1.2694664361876464,0.011385439471085276,0.02442699600266737,0.023582622258787475,0.011133094816321203,-2.752939085215378,0.20350463764343155,0.5295905169992431,0.3669031764507314,0.47475136776139737,3.2482889625555833
1979-06-30,27.622035430448367,0.43845437569884294,1.476707325184603,0.7685080129371727,-0.15906584997343565,0.392804213707857,0.5511333627208046,0.2946405321352421,0.35520961454424016,0.40378126452532315,0.355190890081376,0.41393058771472324,0.4009805204825935,0.4510112275570016,0.4360515191567396,1.237636023445401,-0.004745051157866539,-0.024894242175191553,-0.025824702738784434,-0.021047305925228466,-0.39669221283366723,0.21179495947903756,0.46450729212433,0.30181995157581826,0.40966814288648423,3.1527977243288468
1979-09-30,19.049031999071648,0.23408155147809573,1.2723345009638556,-0.11576040001203414,-1.0433342629226425,0.4,0.6072318361770958,0.3155219174155776,0.37609099982457567,0.42466264980565865,0.37607227536171156,0.43481197299505875,0.4570789939388847,0.5071097010132928,0.4921499926130308,1.0332631992246535,-0.017063247912973638,0.018544113123279426,-0.011235434453668548,-0.01393012456596946,-2.2826125828529,0.20480405570029822,0.4853886774046655,0.32270133685615376,0.4305495281668198,2.539679251666605
1979-12-31,15.279187367246827,0.13309622061242557,1.1713491700981855,-0.7033871372179977,-1.6309610001286061,0.4,0.5821312000012596,0.4670992319526175,0.5276683143616155,0.5762399643426985,0.5276495898987513,0.5863892875320986,0.43197835776304855,0.48200906483745665,0.46704935643719464,0.9322778683589834,-0.019637444132547293,-0.04157910291603725,-0.01048332081531856,-0.013597759356290772,-3.7755618327139224,0.22833246988148245,0.6369659919417053,0.47427865139319364,0.5821268427038596,2.2367232590695947
1980-03-31,18.559883082410508,0.3646975119213758,1.4029504614071358,0.08872502761005874,-0.8388488353005497,0.34775072892908326,0.499560716141612,0.38248906567805774,0.4430581480870558,0.4916297980681388,0.44303942362419163,0.5017791212575389,0.34940787390340095,0.39943858097780904,0.38447887257754704,1.1638791596679336,0.011125713641007938,0.04826424045915135,0.016512247676760936,0.002900536603377278,-2.400772558240808,0.18720025289042874,0.5523558256671456,0.3896684851186339,0.49751667642929986,2.931527132996445
1980-06-30,19.983696032321582,0.11867824871593952,1.1569311982016994,1.2058524163044169,0.27827855339380836,0.4,0.5420028672848763,0.359831790877327,0.420400873286325,0.468972523267408,0.42038214882346087,0.47912184645680805,0.3918500250466653,0.44188073212107337,0.42692102372081137,0.9178598964624973,0.02902294108614017,0.02660954193670815,0.029851322152337406,0.030973938617022547,0.7101659706686717,0.17006524730451783,0.5296985508664148,0.3670112103179031,0.4748594016285691,2.193469343380136
1980-09-30,13.113223676739459,0.3648161157685124,1.4030690652542723,1.3249832574349947,0.3974093945243862,0.4,0.5986422640403825,0.400283739252706,0.46085282166170405,0.509424471642787,0.4608340971988399,0.5195737948321871,0.4484894218021714,0.4985201288765795,0.4835604204763175,1.1639977635150702,0.03098337702851748,-0.02678973544685869,-0.014988282262925154,-0.03155621030057784,0.8861065059850696,0.20260479401941933,0.5701504992417938,0.40746315869328215,0.5153113500039481,2.931882944537855
1980-12-31,29.750333939893586,0.27956020089094313,1.3178131503767032,-0.2853586723810452,-1.2129325352916536,0.3664872255538482,0.5284740719855688,0.4544723220465357,0.5150414044555338,0.5636130544366168,0.5150226799926696,0.5737623776260169,0.37832122974735777,0.42835193682176587,0.41339222842150386,1.078741848637501,-0.0023723145368541344,-0.0024966097298604016,-0.005941487150035542,-0.027344167456032187,-3.2060916488922593,0.22477581975665714,0.6243390820356236,0.46165174148711186,0.5694999327977779,2.6761151999051473
1981-03-31,24.588338647329632,0.31560657198568753,1.3538595214714475,0.7793492805073777,-0.14822458240323066,0.4,0.5894970993307468,0.29539976004389357,0.3559688424528916,0.4045404924339746,0.35595011799002746,0.4146898156233747,0.4393442570925357,0.4893749641669438,0.4744152557666818,1.1147882197322454,-0.020664193530820864,0.02412323813908346,-0.0171470979912879,-0.041510817318985996,-0.33737685200244066,0.16836227576569837,0.46526652003298147,0.3025791794844697,0.4104273707951357,2.7842543131893804
1981-06-30,13.957865349875437,0.3211762624294482,1.359429211915208,-0.029117055460390673,-0.9566909183709991,0.4,0.6007034434916829,0.37966080279044695,0.440229885199445,0.488801535180528,0.4402111607365809,0.4989508583699281,0.45055060125347185,0.50058130832788,0.48562159992761794,1.120357910176006,-0.015323534590815764,0.038284578255196086,0.008743101615401174,0.0018423384475128746,-2.12338173716648,0.16179336762707675,0.5495275627795349,0.3868402222310231,0.49468841354168913,2.8009633845206623
1981-09-30,21.444950490329713,0.3513140238217055,1.3895669733074656,1.372634665629398,0.4450608027187896,0.3705647015670227,0.5276306833302795,0.3805448892585717,0.44111397166756977,0.48968562164865276,0.44109524720470566,0.49983494483805285,0.37747784109206844,0.42750854816647654,0.41254883976621454,1.1504956715682635,-0.012470304363064386,0.024562047573744764,-0.0005250021603513989,3.5651477373256635e-05,1.1790382222998816,0.20197295386671926,0.5504116492476596,0.38772430869914787,0.4955725000098139,2.8913766686974345
1981-12-31,26.639699194898373,0.32046911477040546,1.3587220642561655,0.6586033770091417,-0.2689704859014667,0.4,0.5431205044243401,0.3681890911764575,0.42875817358545554,0.4773298235665385,0.4287394491225914,0.48747914675593856,0.39296766218612905,0.44299836926053715,0.42803866086027514,1.1196507625169634,-0.0035460636872679547,0.05731191358217195,-0.018881320222123587,-0.028076168324390936,-0.6844595924385984,0.2102731095223917,0.5380558511655453,0.37536851061703363,0.4832167019276996,2.798841941543534
1982-03-31,19.45194961257841,0.33830959132067956,1.3765625408064395,0.37956458836520024,-0.5480092745454082,0.4,0.5640912467586742,0.31529974262677657,0.3758688250357746,0.4244404750168576,0.3758501005729105,0.4345897982062577,0.4139384045204631,0.4639691115948712,0.4490094031946092,1.1374912390672374,0.03817776417854281,-0.00741064300448116,0.015072989805552831,0.016809387009066375,-1.3238908701410845,0.15772237706292105,0.48516650261586447,0.3224791620673527,0.43032735337801875,2.8523633711943566
1982-06-30,29.610822350323712,0.4253099324126594,1.4635628818984194,1.7114725744122015,0.7838987115015932,0.4,0.6304686667149608,0.32870451190436634,0.3892735943133644,0.4378452442944474,0.38925486985050023,0.4479945674838475,0.48031582447674975,0.5303465315511579,0.5153868231508959,1.2244915801592173,0.010171595131618406,0.04513036807309505,0.04924594645685256,0.04302920897751917,1.6320484805087632,0.16947156886931622,0.49857127189345424,0.3358839313449425,0.44373212265560846,3.1133643944702962
1982-09-30,23.677017899259905,0.25973700322405047,1.2979899527098104,0.47797544386782753,-0.44959841904278086,0.33501064128789,0.49075023904737086,0.5158204489978901,0.5763895314068882,0.6249611813879712,0.576370806944024,0.6351105045773713,0.3405973968091598,0.3906281038835679,0.3756683954833059,1.0589186509706083,7.924126326208734e-05,-0.04791693945676544,-0.004920225149163699,-0.02294296364931369,-1.3200289352026242,0.2210203166946837,0.685687208986978,0.5229998684384662,0.6308480597491323,2.616645606904469
