Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.25972294007542,0.3694848035984879,0.8711273459227937,-0.7358837027366989,-1.514883957228193,0.4,0.6674672674500107,0.4625951837805395,0.5093815163927697,0.5638231376536786,0.5173017447889813,0.683144553609066,0.50340825307255,0.5549202992643627,0.518719845780905,0.5916060154719209,-0.005318813339286327,0.05649930589236529,0.024149004239612783,0.013774732981260942,-3.009255307162935,0.21084669500816103,0.732969410672421,0.47824598889900094,0.5544746536606637,1.8322181649932026
1977-06-30,29.28427597794149,0.4344187096704123,0.9360612519947181,0.1442881401742917,-0.6347121143172023,0.4,0.5961902982105732,0.3996897414457417,0.446476074057972,0.500917695318881,0.4543963024541836,0.6202391112742683,0.43213128383311245,0.4836433300249252,0.4474428765414674,0.6565399215438454,0.03131311456854943,0.06445854306756281,0.05461881415140003,0.047005921578180704,-1.4687946419596085,0.21143972692786173,0.6700639683376234,0.41534054656420316,0.49156921132586606,2.027019883208976
1977-09-30,31.503868461758138,0.520360804527366,1.0220033468516718,-0.7039552408117913,-1.4829554953032853,0.3957418972630262,0.5568137910744854,0.49061882928263506,0.5374051618948653,0.5918467831557742,0.5453253902910769,0.7111681991111616,0.3927547766970246,0.44426682288883734,0.40806636940537955,0.742482016400799,0.0310755881129421,-0.016259226366505883,0.030873967659355316,0.01156163477680269,-3.7757796551186282,0.18485530045736254,0.7609930561745166,0.5062696344010965,0.5824982991627593,2.284846167779837
1977-12-31,24.84681376952256,0.31844128539977584,0.8200838277240816,0.41561447820425873,-0.3633857762872353,0.4,0.6692430991577449,0.48418131971326794,0.5309676523254983,0.5854092735864072,0.5388878807217098,0.7047306895417945,0.5051840847802842,0.5566961309720969,0.5204956774886391,0.5405624972732088,0.025261036841237535,0.03507751169465902,0.05121399802283407,0.04031619261978311,-0.7193135873337733,0.17665250871285362,0.7545555466051496,0.4998321248317294,0.5760607895933922,1.6790876103970662
1978-03-31,19.803120040715328,0.36643365992726384,0.8680762022515697,-1.7880670837242065,-2.5670673382157005,0.4,0.5889663160076033,0.49835826577145076,0.545144598383681,0.5995862196445899,0.5530648267798925,0.7189076355999773,0.4249073016301425,0.4764193478219553,0.4402188943384975,0.588554871800697,-0.017548701539903504,0.04819549417544551,0.028327811952654842,0.03718671778742673,-6.041476172255062,0.20471819047890402,0.7687324926633323,0.5140090708899122,0.590237735651575,1.8230647339795305
1978-06-30,29.126601614613318,0.36354990317526165,0.8651924454995674,0.6277683624347585,-0.15123189205673543,0.4,0.5934117183346995,0.42181715682819587,0.4686034894404262,0.5230451107013351,0.4765237178366377,0.6423665266567224,0.42935270395723873,0.4808647501490515,0.4446642966655937,0.5856711150486946,0.02926652109416569,0.06447897346239853,0.045075319189021426,0.035286983937548436,-0.3522323037979454,0.1483973829255447,0.6921913837200775,0.4374679619466573,0.5136966267083202,1.8144134637235236
1978-09-30,32.768202136897216,0.34008726213837326,0.8417298044626791,0.5404225763775119,-0.23857767811398217,0.4,0.6642414309952195,0.5198243422849576,0.5666106748971879,0.6210522961580968,0.5745309032933994,0.7403737121134841,0.5001824166177588,0.5516944628095715,0.5154940093261138,0.5622084740118063,0.03163341893993789,0.017874753615452897,0.04603529130771818,0.042908607219817756,-0.47698133758329236,0.18086995102379744,0.7901985691768392,0.535475147403419,0.6117038121650819,1.7440255406128586
1978-12-31,22.567493180612132,0.26321508257814086,0.7648576249024467,0.08140946017448403,-0.69759079431701,0.4,0.5860780176196566,0.44298477095793154,0.48977110357016185,0.5442127248310707,0.4976913319663734,0.6635341407864581,0.4220190032421958,0.4735310494340086,0.4373305959505508,0.48533629445157395,0.016760347730899308,0.036025185648770476,0.03476760195344445,0.00807998403267253,-1.6529843181413897,0.17064629885247926,0.7133589978498132,0.458635576076393,0.5348642408380558,1.5134090019321613
1979-03-31,21.28268148726885,0.300740815167363,0.8023833574916688,-0.8301943549599189,-1.609194609451413,0.375517926844325,0.5479775119383435,0.5182308867110418,0.5650172193232721,0.619458840584181,0.5729374477194836,0.7387802565395684,0.38391849756088275,0.4354305437526955,0.3992300902692377,0.522862027040796,0.007809856068978873,-0.011615890727613133,0.02949055360551103,0.008802931697827969,-4.191500591075903,0.21896246430956856,0.7886051136029234,0.5338816918295032,0.6101103565911661,1.6259861996998277
1979-06-30,13.848142550435309,0.5112282515177792,1.012870793842085,-0.468735359634334,-1.247735614125828,0.4,0.6006975831269945,0.5208276223151977,0.567613954927428,0.622055576188337,0.5755341833236396,0.7413769921437243,0.4366385687495337,0.4881506149413465,0.4519501614578887,0.7333494633912121,0.003342374044397165,0.09193879152853601,0.03596372634051418,0.005764410012173104,-2.8575936791363907,0.18688541366118527,0.7912018492070794,0.5364784274336591,0.612707092195322,2.257448508751076
1979-09-30,27.085141275004418,0.5068530366855277,1.0084955790098336,-0.4857316181150062,-1.2647318726065002,0.4,0.5299656668861852,0.5313857262692512,0.5781720588814815,0.6326136801423904,0.586092287277693,0.7519350960977778,0.3659066525087244,0.41741869870053716,0.38121824521707937,0.7289742485589608,0.023895412310997077,0.010590867700895908,0.001421865056746345,-0.01641568917202773,-3.456433120128487,0.18811933694424882,0.8017599531611328,0.5470365313877126,0.6232651961493755,2.244322864254322
1979-12-31,25.660532954439844,0.47348773436709163,0.9751302766913974,-1.3745968711697807,-2.1535971256612747,0.29129648314719747,0.4890586537871867,0.4853617342220737,0.5321480668343039,0.5865896880952128,0.5400682952305155,0.7059111040506002,0.3249996394097259,0.3765116856015387,0.3403112321180809,0.6956089462405246,0.00015265012343904788,0.025498236530361873,-0.017468138922209143,-0.033362494033555325,-6.6264600464563665,0.20559067706610942,0.7557359611139552,0.5010125393405351,0.5772412041021979,2.1442269572990136
1980-03-31,23.917373328978726,0.41679797950723896,0.9184405218315448,-0.22126039947890908,-1.000260653970403,0.3914430985906247,0.5519060668233515,0.45892686423841883,0.5057131968506491,0.560154818111558,0.5136334252468606,0.6794762340669454,0.38784705244589074,0.4393590986377035,0.4031586451542457,0.638919191380672,0.04879536640619955,0.04370989014463636,0.03820502264232239,0.03823531508888578,-2.579008007570075,0.17550583468140413,0.7293010911303004,0.4745776693568803,0.5508063341185431,1.9741576927194557
1980-06-30,21.60423647576578,0.2639792131129349,0.7656217554372406,-0.8851661421536263,-1.6641663966451203,0.4,0.5991764037774645,0.5226248934126485,0.5694112260248788,0.6238528472857877,0.5773314544210904,0.7431742632411751,0.4351173894000037,0.4866294355918165,0.4504289821083587,0.4861004249863679,-0.017125368078704704,0.013776438760855703,0.031769370325554325,0.01796329320388865,-3.8246377579620265,0.18355040938714443,0.7929991203045301,0.5382756985311099,0.6145043632927728,1.5157013935365433
1980-09-30,24.177348132587426,0.48381050864066805,0.9854530509649739,-0.021928716937397397,-0.8009289714288914,0.4,0.6046835967532885,0.5203389808359514,0.5671253134481817,0.6215669347090906,0.5750455418443933,0.740888350664478,0.44062458237582774,0.4921366285676405,0.4559361750841827,0.7059317205141011,-0.005989571048033347,0.08708367212751053,0.05257135995198874,0.0406094395646577,-1.8177128636589424,0.16268846854927382,0.790713207727833,0.5359897859544128,0.6122184507160757,2.175195280119743
1980-12-31,22.16753003949818,0.5874100235352371,1.089052565859543,0.4256489897783532,-0.3533512647131408,0.4,0.6823266542787709,0.4196307403861869,0.4664170729984172,0.5208586942593262,0.4743373013946288,0.6401801102147135,0.5182676399013102,0.5697796860931229,0.5335792326096651,0.8095312354086701,0.005110002435490833,0.07754973369294645,0.05967253181319308,0.058305934005755636,-0.6817930302969076,0.1935486971112061,0.6900049672780686,0.43528154550464837,0.5115102102663113,2.48599382480345
1981-03-31,24.604275590833613,0.4613223480171889,0.9629648903414947,1.0118295382356084,0.23282928374411443,0.392289599217083,0.5430842367048943,0.39323609469786747,0.4400224273100978,0.49446404857100673,0.44794265570630937,0.613785464526394,0.37902522232743346,0.43053726851924623,0.39433681503578843,0.6834435598906219,0.03482955538926225,0.059188358072961036,0.09141294458197263,0.07848575642279741,0.6142844064951888,0.16296512208182612,0.6636103215897491,0.4088868998163289,0.4851155645779918,2.1077307982493054
1981-06-30,24.427611844599117,0.3841333009312757,0.8857758432555816,-0.03374194850060919,-0.8127422029921032,0.4,0.6844508676699408,0.4725184708653681,0.5193048034775983,0.5737464247385072,0.5272250318738099,0.6930678406938946,0.5203918532924801,0.5719038994842928,0.535703446000835,0.6062545128047088,0.049147380392250584,-0.026263794042880755,-0.001571790011043031,-0.009573640780039652,-1.5617888670814974,0.16132848697511612,0.7428926977572496,0.48816927598382953,0.5643979407454923,1.876163656991566
