Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.133839556559586,0.365855090878473,1.1826089186471336,4.5477652853133,3.3334127006395393,0.4,0.5916965182469406,0.2592529211123248,0.2856800238725544,0.3550483374758282,0.2592704437166145,0.4531460316378586,0.41434657014523396,0.47061741982580413,0.4501132958142494,0.9454311060048054,0.04969476021757818,0.11972717636925803,0.10896210031060215,0.09925928684430954,8.044986831847392,0.10865706138765593,0.4993837853816246,0.3056316733720913,0.3075147777803913,2.493895115530412
1977-06-30,34.375637823022934,0.6198595822700003,1.4366134100386607,5.83569237871187,4.621339794038109,0.4,0.7582661428642152,0.32175642309458946,0.34818352585481915,0.41755183945809293,0.32177394569887924,0.5156495336201234,0.5809161947625086,0.6371870444430787,0.6166829204315241,1.1994355973963327,0.0671258443302611,0.1558727082932034,0.1269077602806598,0.11456824589220495,7.955260734170813,0.125977521256939,0.5618872873638894,0.36813517535435597,0.37001827976265605,3.2559085897049935
1977-09-30,29.56550740185275,0.6629354836908947,1.4796893114595553,3.9805214866160146,2.7661689019422537,0.4,0.5814933776997452,0.25756033279319757,0.2839874355534272,0.353355749156701,0.2575778553974873,0.4514534433187314,0.40414342959803856,0.46041427927860873,0.439910155267054,1.242511498817227,0.0549970859987759,0.14316680571368973,0.10893454120996586,0.10045597630488831,6.844522759391357,0.12890132834891463,0.49769119706249737,0.3039390850529641,0.3058221894612641,3.385136293967677
1977-12-31,30.97602048536987,0.5351735686100882,1.3519273963787488,4.715197582773256,3.5008449980994953,0.4,0.6023365733952185,0.3550996703103118,0.3815267730705415,0.4508950866738153,0.3551171929146016,0.5489927808358457,0.4249866252935119,0.48125747497408206,0.46075335096252734,1.1147495837364207,0.1050203955135433,0.14304103698865117,0.12853527998072545,0.11322924600250335,8.237541583059652,0.11773319683206086,0.5952305345796116,0.4014784225700783,0.4033615269783784,3.001850548725258
1978-03-31,26.00732666144621,0.41764367593542956,1.2343975037040902,4.000147012118657,2.7857944274448965,0.3138261634918636,0.5370564659813378,0.41868267778505697,0.4451097805452866,0.5144780941485604,0.4187002003893467,0.6125757883105909,0.3597065178796312,0.41597736756020137,0.39547324354864666,0.997219691061762,0.05543653483622051,0.04435421734403968,0.043456544709932404,0.05861606469658261,7.744631495326722,0.16583836143258834,0.6588135420543568,0.4650614300448235,0.4669445344531235,2.6492608707012817
1978-06-30,44.61409755150118,0.5997679872946811,1.4165218150633416,5.970959967513583,4.756607382839822,0.4,0.6014907319172271,0.20392186566372422,0.2303489684239539,0.2997172820272277,0.203939388268014,0.3978149761892581,0.4241407838155205,0.4804116334960907,0.45990750948453596,1.1793440024210136,0.050793887113700364,0.1312927252518993,0.15634148679183194,0.15220885435344852,11.214689943395545,0.11947020037707176,0.4440527299330241,0.25030061792349073,0.2521837223317908,3.1956338047790362
1978-09-30,41.62765825434255,0.7175074981030098,1.5342613258716704,7.517315522969668,6.302962938295908,0.4,0.63636470608124,0.23045442365653446,0.2568815264167641,0.3262498400200379,0.23047194626082418,0.4243475341820683,0.4590147579795334,0.5152856076601036,0.49478148364854885,1.2970835132293423,0.12198548695118323,0.16103640157481197,0.17415323806881072,0.16730941861027007,13.73150389769591,0.08153912689804871,0.47058528792583426,0.27683317591630097,0.278716280324601,3.5488523372040226
1978-12-31,30.965254675449312,0.6976529585054966,1.514406786274157,4.961779040306078,3.747426455632318,0.4,0.614703819222433,0.36820781625934706,0.3946349190195767,0.4640032326228505,0.3682253388636368,0.5621009267848809,0.4373538711207264,0.49362472080129655,0.47312059678974183,1.277228973631829,0.047400918310114726,0.07807346962508353,0.11180439271010775,0.09339128258549347,8.568408108586022,0.14992991330051011,0.6083386805286468,0.4145865685191136,0.4164696729274136,3.4892887184114825
1979-03-31,38.65237174073561,0.5940755622212844,1.410829389989945,5.358140057476877,4.143787472803116,0.4,0.6161862345568027,0.3702248593343742,0.39665196209460385,0.46602027569787763,0.37024238193866393,0.5641179698599081,0.43883628645509604,0.4951071361356662,0.4746030121241115,1.1736515773476168,0.05628856052479618,0.1174427121099843,0.1487523593865091,0.13569535188002502,9.442672816043734,0.1644290392345511,0.6103557236036741,0.4166036115941407,0.41848671600244075,3.178556529558846
1979-06-30,30.813501446187292,0.6061681608114899,1.4229219885801505,5.007592657537128,3.7932400728633673,0.36300042746238464,0.5523532777643122,0.35778235005241193,0.3842094528126416,0.4535777664159154,0.3577998726567017,0.5516754605779459,0.3750033296626056,0.43127417934317575,0.41077005533162103,1.1857441759378222,0.04818521448670243,0.18881502240322298,0.07499173703883065,0.06486242248741345,10.11521704694245,0.13907047272253123,0.5979132143217119,0.40416110231217844,0.40604420672047853,3.2148343253294627
