Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.013137683216165,0.4694608736366112,1.621121741795126,2.160989595674212,0.8620239957168385,0.4,0.6567522446346841,0.5178767443600707,0.5655507482687183,0.6390567819482263,0.5648889258877153,0.717699230253956,0.524995398268856,0.5727769680301324,0.534995398268856,1.2934528264438738,0.07948667381426089,0.10727456405193056,0.08249418430206855,0.0921942778270161,1.6419648601860437,0.1268814493922269,0.7642859469354495,0.5810905765251622,0.6303963356464927,3.384035441875611
1977-06-30,34.427218321672235,0.45506301950190603,1.6067238876604208,1.862982263426234,0.5640166634688604,0.4,0.5630096125938124,0.44117328916123366,0.4888472930698813,0.5623533267493893,0.48818547068887835,0.640995775055119,0.4312527662279844,0.4790343359892608,0.4412527662279844,1.2790549723091686,0.01425579787609977,0.07492292720132876,0.07789526430225995,0.06757742766356972,1.3078563377160797,0.16393972314279567,0.6875824917366125,0.5043871213263251,0.5536928804476556,3.3408418794714954
1977-09-30,32.85756385468433,0.5125445748385424,1.6642054429970572,0.7159647195886573,-0.5830008803687164,0.4,0.581603287785656,0.5143149006861677,0.5619889045948153,0.6354949382743234,0.5613270822138123,0.714137386580053,0.44984644141982794,0.49762801118110433,0.45984644141982794,1.336536527645805,0.022135973596781225,0.12464917464767988,0.06355690169655465,0.052124453428651345,-1.2959997605596696,0.1561303350698792,0.7607241032615465,0.5775287328512592,0.6268344919725897,3.513286545481405
1977-12-31,39.58345102138112,0.5115492053572047,1.6632100735157196,3.186829254840548,1.8878636548831742,0.4,0.5624666092780926,0.41173549912041013,0.45940950302905775,0.5329155367085658,0.4587476806480549,0.6115579850142955,0.43070976291226454,0.47849133267354094,0.44070976291226455,1.3355411581644674,0.08733613728606292,0.17301674143878726,0.1631799861248852,0.14513634271652065,4.383145722349766,0.13210295580991788,0.658144701695789,0.47494933128550154,0.5242550904068322,3.5103004370373916
1978-03-31,30.439236270120748,0.5761838206840977,1.7278446888426124,1.435092037593455,0.13612643763608145,0.4,0.5768645015845267,0.41240486839719903,0.46007887230584665,0.5335849059853547,0.4594170499248437,0.6122273542910843,0.4451076552186987,0.4928892249799751,0.4551076552186987,1.4001757734913602,0.05591915053567585,0.09418373210095032,0.08651436314945793,0.06765049118938057,0.3058281205457975,0.119068551807732,0.6588140709725778,0.4756187005622905,0.524924459683621,3.70420428301807
1978-06-30,27.315516953117793,0.5157120620921529,1.6673729302506677,1.7395987317988837,0.4406331318415101,0.4,0.658260566372538,0.37618212977749443,0.42385613368614206,0.4973621673656501,0.4231943113051392,0.5760046156713797,0.52650372000671,0.5742852897679864,0.53650372000671,1.3397040148994155,0.03862719780307565,0.15298007772673633,0.12855995840075124,0.12066181888759152,0.8369041188083048,0.17819484445506176,0.6225913323528732,0.4393959619425859,0.48870172106391646,3.522789007242236
1978-09-30,28.590830848170032,0.6043306674896027,1.7559915356481175,1.9391459742920578,0.6401803743346841,0.4,0.5515309947308529,0.46718395760753595,0.5148579615161836,0.5883639951956916,0.5141961391351806,0.6670064435014212,0.41977414836502486,0.46755571812630126,0.42977414836502487,1.4283226202968653,0.037939466867814936,0.11825635804989741,0.09966345019356172,0.10201491687395162,1.5250590748099133,0.09999687888445213,0.7135931601829147,0.5303977897726274,0.5797035488939579,3.7886448234345855
1978-12-31,40.354047296827865,0.6218436448537117,1.7735045130122264,1.0307275184761095,-0.26823808148126416,0.4,0.5990769397377773,0.541322883080894,0.5889968869895417,0.6625029206690497,0.5883350646085387,0.7411453689747793,0.4673200933719493,0.5151016631332257,0.4773200933719493,1.4458355976609742,0.04951218599761883,0.04968783912604459,0.06636345985339426,0.0502740254691651,-0.5739921849835123,0.17985578524840562,0.7877320856562728,0.6045367152459855,0.653842474367316,3.841183755526912
1979-03-31,29.388389441445753,0.6835054033105934,1.8351662714691082,2.9529517304650685,1.653986130507695,0.4,0.6506741771945265,0.44547423063956004,0.49314823454820766,0.5666542682277157,0.49248641216720473,0.6452967165334453,0.5189173308286984,0.5666989005899749,0.5289173308286984,1.507497356117856,0.012374770883787245,0.13285631213886046,0.11950049326682884,0.10742514360721751,3.1873788602633857,0.12242512441919494,0.6918834332149388,0.5086880628046515,0.557993821925982,4.026169030897558
1979-06-30,31.83491051874813,0.49375829063334276,1.6454191587918574,0.6759309090110865,-0.6230346909462872,0.3852224557622792,0.49994797253988155,0.5133379949410964,0.5610119988497441,0.6345180325292521,0.5603501764687411,0.7131604808349817,0.36819112617405353,0.41597269593532993,0.37819112617405354,1.3177502434406052,0.02869191041601245,0.12244130799521602,0.07150161942652258,0.0666305898978974,-1.692150208562502,0.1602324154021916,0.7597471975164752,0.5765518271061879,0.6258575862275184,3.4569276928658055
