Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,14.7249672657165,0.6117091837194116,1.352330685578858,2.377867397109457,1.2773455308257207,0.4,0.536483483194022,0.3688529966518107,0.40079886063432857,0.47560559268294234,0.41223088419357623,0.5995770648808487,0.41430096308951947,0.4480843256909901,0.43346847546727857,1.1314665953684306,0.030792195438931018,0.0016297191682637345,0.023423464227215706,0.03180900362891815,3.0831343506911426,0.21215956252385917,0.6400584699653289,0.4349094887020316,0.4589143392752189,3.0955064646667
1977-06-30,20.74700459296952,0.6803439325326475,1.4209654343920939,2.28976203785241,1.1892401715686738,0.4,0.5670290387845955,0.4198151027671668,0.4517609667496847,0.5265676987982985,0.46319299030893224,0.6505391709962047,0.44484651868009306,0.4786298812815637,0.46401403105785216,1.2001013441816668,0.010041505580618174,-0.03427975803241869,0.05110200565494319,0.040591392917278916,2.6733718746350448,0.1674114692845913,0.6910205760806849,0.48587159481738773,0.509876445390575,3.301410711106408
1977-09-30,27.924115394202577,0.15296942558122995,0.8935909274406764,0.535196572375017,-0.5653252939087193,0.4,0.5907959044799782,0.36181578184581287,0.39376164582833073,0.4685683778769445,0.4051936693875784,0.5925398500748509,0.46861338437547573,0.5023967469769464,0.4877808967532348,0.6727268372302492,0.016974340656380732,0.04188836776390939,0.011322646479529798,-0.023100122611873754,-1.2063788887765812,0.20417026233327581,0.633021255159331,0.4278722738960338,0.45187712446922107,1.7192871902521554
1977-12-31,17.30148488329455,0.3043908274828899,1.0450123293423363,2.766004729800629,1.6654828635168926,0.36162073371683184,0.4809691676391621,0.3863165236996772,0.41826238768219504,0.4930691197308088,0.4296944112414427,0.6170405919287152,0.3587866475346596,0.39257001013613024,0.3779541599124187,0.8241482391319092,0.012601644120523638,-0.002941175697118232,0.021219217241674724,0.021768732023219474,4.6419867488407665,0.20105018539316985,0.6575219970131954,0.4523730157498981,0.4763778663230854,2.1735513959571353
1978-03-31,28.73432699620171,0.23246576823233134,0.9730872700917778,2.4422625280030856,1.3417406617193492,0.4,0.6351753147641037,0.44244534999546914,0.474391213977987,0.5491979460266008,0.48582323753723455,0.6731694182245072,0.5129927946596012,0.5467761572610719,0.5321603070373603,0.7522231798813506,0.02771802961624368,0.03302588391272243,0.00636482094204445,0.0040563179650407585,2.6155156089661404,0.20803358888585255,0.7136508233089873,0.50850184204569,0.5325066926188773,1.9577762182054599
1978-06-30,31.40569340465523,0.4072507844243351,1.1478722862837816,3.278002000440177,2.1774801341564407,0.4,0.5379797227496861,0.4529504173403749,0.48489628132289275,0.5597030133715065,0.4963283048821403,0.6836744855694128,0.4157972026451836,0.44958056524665424,0.4349647150229427,0.9270081960733544,0.024713006309334175,0.04195338985760037,0.05194092293558078,0.03951687199727619,5.236880191362355,0.20408793644287218,0.724155890653893,0.5190069093905958,0.543011759963783,2.482131266781471
1978-09-30,14.632872563895253,0.3979814218092382,1.1386029236686845,2.4471582832994985,1.346636417015762,0.4,0.5183804724192101,0.4278112289661087,0.45975709294862654,0.5345638249972403,0.4711891165078741,0.6585352971951466,0.39619795231470767,0.4299813149161783,0.41536546469246677,0.9177388334582574,0.03219601235265386,0.024888709818305335,0.01585139070931479,0.011461950558181068,3.398897972966056,0.20915111658735924,0.6990167022796268,0.4938677210163296,0.5178725715895168,2.45432317893618
1978-12-31,21.941236037227895,0.4669117132049057,1.207533215064352,0.39606514958268435,-0.704456716701052,0.4,0.5943838630236447,0.4985043920964681,0.530450256078986,0.6052569881275998,0.5418822796382335,0.7292284603255061,0.4722013429191422,0.5059847055206128,0.4913688552969013,0.9866691248539249,0.02192333613483995,0.01567637488137928,-0.015520545002986004,-0.030388374208657924,-1.4918566566247151,0.1678663580236397,0.7697098654099863,0.564560884146689,0.5885657347198763,2.6611140531231827
1979-03-31,21.26931454538614,0.3677991769320307,1.108420678791477,2.599465730637526,1.4989438643537893,0.346823656417078,0.4922208027273559,0.4167062772011413,0.44865214118365915,0.5234588732322729,0.4600841647429067,0.6474303454301793,0.37003828262285343,0.40382164522432407,0.38920579500061253,0.8875565885810498,-6.299284313782127e-05,0.0332613583966115,0.05097862216287449,0.03863097518364896,4.050780513111199,0.15374578370160183,0.6879117505146595,0.4827627692513622,0.5067676198245494,2.3637764443045572
1979-06-30,21.326957204486202,0.28237623915934007,1.0229977410187865,2.4468302802501785,1.346308413966442,0.4,0.5378904830137828,0.42076415315957194,0.4527100171420898,0.5275167491907036,0.46414204070133736,0.65148822138861,0.41570796290928036,0.449491325510751,0.43487547528703946,0.8021336508083593,-0.03805707491646829,0.06438272673348563,0.03459374735254031,0.022535171943615553,3.2385918339029893,0.1946873725132753,0.6919696264730901,0.48682064520979285,0.5108254957829801,2.1075076309864857
1979-09-30,24.745975119297885,0.2617689980356705,1.002390499895117,2.580471391906296,1.4799495256225594,0.4,0.5291456523028872,0.3937917807831845,0.42573764476570236,0.5005443768143161,0.43716966832494997,0.6245158490122225,0.40696313219838476,0.4407464947998554,0.42613064457614386,0.7815264096846898,-0.0037498770494649447,0.013138019263199595,0.06562562449170681,0.06367016443172832,3.6365690366790266,0.1746722755159058,0.6649972540967026,0.45984827283340546,0.4838531234065927,2.045685907615477
1979-12-31,22.01885169002761,0.41517875107003227,1.1558002529294786,2.738460584938359,1.6379387186546226,0.4,0.5721715162076566,0.4129390359349235,0.44488489991744135,0.5196916319660551,0.45631692347668895,0.6436631041639613,0.4499889961031541,0.48377235870462476,0.4691565084809132,0.9349361627190514,-0.012330391694299867,-0.04590796174817528,-0.014971319791587528,-0.01537363717656687,3.6399528273779085,0.19001762051586074,0.6841445092484415,0.47899552798514444,0.5030003785583317,2.5059151667185624
1980-03-31,24.098921174747353,0.39430976270360774,1.134931264563054,2.053874682522708,0.9533528162389718,0.4,0.5835240892105144,0.3985154632965698,0.43046132727908765,0.5052680593277014,0.44189335083833525,0.6292395315256076,0.4613415691060119,0.4951249317074825,0.480509081483771,0.9140671743526269,0.03352341146186924,-0.014583495430574953,-0.020660448035903833,-0.0423472304911819,2.0664793291581764,0.1828716361693,0.6697209366100878,0.46457195534679074,0.488576805919978,2.4433082016192884
1980-06-30,25.027078560471217,0.4681402361708928,1.2087617380303393,2.406590297257317,1.3060684309735808,0.4,0.576090073518267,0.2969655348079002,0.3289113987904181,0.40371813083903185,0.34034342234966575,0.5276896030369382,0.45390755341376454,0.4876909160152352,0.47307506579152364,0.9878976478199121,0.02508227111608072,0.025325016276136526,0.03318218550879455,0.01844016282443702,2.877388624954252,0.19580203484035197,0.5681710081214184,0.3630220268581211,0.3870268774313084,2.664799622021144
1980-09-30,30.291165892733098,0.45828180717304035,1.1989033090324868,2.4510318367860986,1.350509970502362,0.4,0.666363938289143,0.3783612932492517,0.4103071572317696,0.48511388928038335,0.42173918079101724,0.6090853614782896,0.5441814181846405,0.5779647807861111,0.5633489305623995,0.9780392188220596,0.0503099504986579,-0.01972140779298153,0.038139610512402694,0.030282980627552022,2.4817274632558926,0.19905380297684763,0.6495667665627698,0.4444177852994726,0.4684226358726599,2.6352243350275866
1980-12-31,24.587370817738044,0.4555531719153357,1.196174673774782,2.194709280629736,1.0941874143459995,0.3030430373918655,0.43478771439157765,0.43742619961389306,0.4693720635964109,0.5441787956450247,0.4808040871556585,0.668150267842931,0.3126051942870751,0.34638855688854575,0.3317727066648342,0.9753105835643548,-0.00895402923391838,0.04868240831963461,0.006897886064359082,-0.01294515521318336,3.500221475338548,0.21867752470124818,0.7086316729274111,0.503482691664114,0.5274875422373012,2.6270384292544726
1981-03-31,24.715254292354707,0.29724653824124386,1.0378680401006903,1.7137279344575007,0.6132060681737643,0.4,0.5889167491153617,0.3959821500806507,0.42792801406316855,0.5027347461117823,0.43936003762241616,0.6267062183096885,0.46673422901085926,0.5005175916123299,0.48590174138861836,0.8170039498902631,0.01139390480187823,0.02850420188166543,0.04387743935301874,0.02802773436988195,1.3138227926272303,0.1644056537186518,0.6671876233941687,0.46203864213087165,0.4860434927040589,2.1521185282321973
