Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,16.885337285105372,0.36505210106481223,0.8721389391919432,5.793661246725128,4.855520202254298,0.4,0.6032560107156323,0.4380540272184325,0.4784912179013627,0.5401948552899504,0.45022426352057293,0.5792536946519139,0.48394851580166653,0.536360714203335,0.49855865393637455,0.6586668258403029,0.009475469341795321,0.01894369056028889,0.006199595095879295,-0.0004354935154770993,10.033133781206189,0.17480204257765344,0.6343484950878642,0.48387891669985933,0.4969428269271981,1.8958578660970582
1977-06-30,19.978768427247857,0.5983068597727136,1.1053936978998444,6.851685018366397,5.9135439738955675,0.4,0.4982306395964405,0.26145874919160883,0.301895939874539,0.3635995772631267,0.27362898549374925,0.40265841662509017,0.3789231446824747,0.4313353430841431,0.3935332828171827,0.8919215845482041,0.0654096423851464,0.09672581022327442,0.06612133761622313,0.07134319634748625,15.606183092486804,0.1460833287640977,0.45775321706104044,0.30728363867303565,0.3203475489003744,2.595622142220762
1977-09-30,20.957078012392113,0.30212378813876706,0.809210626265898,4.5410862403121826,3.6029451958413534,0.4,0.5900675935186572,0.35484106161570605,0.3952782522986362,0.4569818896872239,0.3670112979178465,0.4960407290491874,0.4707600986046915,0.5231722970063599,0.4853702367393995,0.5957385129142577,0.008256961165569855,0.02079932091349598,-0.0191201894651643,-0.033490284292964,7.653463423345131,0.22161731894468065,0.5511355294851377,0.4006659510971329,0.41372986132447165,1.7070729273189227
1977-12-31,17.450396955858412,0.3547818743905586,0.8618687125176896,5.75722284236222,4.81908179789139,0.4,0.6009579322104461,0.4398256418373933,0.4802628325203235,0.5419664699089112,0.45199587813953374,0.5810253092708747,0.4816504372964804,0.5340626356981488,0.4962605754311884,0.6483965991660493,0.005252472187733642,0.032793818139941304,0.05789927706923353,0.04952738846900548,10.005351235516475,0.18525480624012602,0.636120109706825,0.48565053131882013,0.4987144415461589,1.8650471860742974
1978-03-31,33.93766609557723,0.21648834916127924,0.7235751872884102,6.232360967230556,5.294219922759726,0.4,0.5975343090001384,0.37050634678627314,0.4109435374692033,0.472647174857791,0.38267658308841357,0.5117060142197545,0.4782268140861726,0.5306390124878411,0.49283695222088064,0.5101030739367699,-0.006182540032537705,0.02231509882849729,0.0075986461272876445,-0.01889501468490833,11.070520863361189,0.2227148637676148,0.5668008146557048,0.41633123626769997,0.42939514649503874,1.4501666103864592
1978-06-30,30.700454444794204,0.3280741742486284,0.8351610123757593,5.862124779286439,4.923983734815609,0.4,0.5580741129966562,0.32487430571405124,0.3653114963969814,0.4270151337855691,0.33704454201619166,0.4660739731475326,0.43876661808269046,0.4911788164843589,0.4533767562173985,0.6216888990241191,0.005863529484790079,0.07033470305589445,0.061678565859707254,0.05488522489888844,11.222329894494456,0.16431143661491626,0.5211687735834829,0.37069919519547806,0.38376310542281683,1.7849240856485067
1978-09-30,17.87819156051305,0.4159297241299328,0.9230165622570637,5.194790862763483,4.2566498182926535,0.4,0.5788524407011818,0.3798322154049545,0.42026940608788466,0.48197304347647235,0.3920024517070949,0.5210318828384358,0.45954494578721605,0.5119571441888845,0.47415508392192407,0.7095444489054235,0.011277446006265224,0.025766732902174447,-0.01941907218884807,-0.01995063275922348,9.262749720815378,0.18853097472286057,0.5761266832743861,0.4256571048863813,0.4387210151137201,2.04849073529242
1978-12-31,17.79642801395506,0.2705715763159244,0.7776584144430554,5.591815491144547,4.653674446673717,0.4,0.535748211546957,0.41095816039532107,0.45139535107825124,0.513098988466839,0.4231283966974615,0.5521578278288025,0.4164407166329912,0.46885291503465965,0.4310508547676992,0.5641863010914151,-0.019316082130597118,0.035259017584837925,0.004321573080301729,0.0038359499151696293,11.174878586079746,0.20095605022110077,0.6072526282647528,0.4567830498767479,0.46984696010408666,1.6124162918503948
1979-03-31,17.225825476771238,0.45878244364501825,0.9658692817721493,6.50808744312967,5.56994639865884,0.4,0.5531615026331614,0.33145510083700863,0.3718922915199388,0.4335959289085265,0.34362533713914906,0.47265476827049,0.4338540077191957,0.48626620612086413,0.4484641458539037,0.752397168420509,0.021897971052259903,0.005575811539282757,0.015217718929123476,0.006223965626672005,12.838296522695462,0.18566665667119917,0.5277495687064403,0.37727999031843545,0.3903439005457742,2.1770488938376764
1979-06-30,25.437809332777192,0.3165801353820666,0.8236669735091975,5.481731041841481,4.543589997370652,0.4,0.5539803075299471,0.3093631017635891,0.3498002924465193,0.411503929835107,0.32153333806572953,0.4505627691970705,0.43467281261598134,0.4870850110176498,0.44928295075068936,0.6101948601575572,0.002145695730030246,0.024571440051435973,0.01008699265150696,-0.00610470827221055,10.452896674227379,0.19065221608842925,0.5056575696330208,0.35518799124501593,0.3682519014723547,1.750441969048821
