Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.82745600741942,0.6544460501424799,1.464057955386676,3.5736485808109473,2.425178699947941,0.4,0.6573342010012727,0.4786124082682296,0.5254233937914605,0.5891493543381188,0.500984771045945,0.5791735829001524,0.4799482791789941,0.5451968661643055,0.49329402996284083,1.1485392008215627,0.06321636246271775,0.13698505616163142,0.10086373971167416,0.07064708460119282,5.053000094294503,0.12057911428773352,0.6364948488657685,0.5270510240589357,0.561507605422295,3.2670432063507184
1977-06-30,30.84756903424853,0.6665721424309372,1.4761840476751331,4.105377413802078,2.9569075329390717,0.4,0.659427527050047,0.39842637415808485,0.44523735968131584,0.5089633202279742,0.42079873693580033,0.49898754879000784,0.4820416052277684,0.5472901922130798,0.49538735601161515,1.1606652931100199,0.039157768496247754,0.1485739809763125,0.10693838005365336,0.08017322931473608,6.134133445891895,0.11807111439384975,0.5563088147556239,0.44686498994879087,0.4813215713121504,3.30342148321609
1977-09-30,47.78388988108637,0.6872955974556059,1.4969075026998018,2.8670177876245067,1.7185479067615008,0.4,0.5936706464629496,0.40003106123495247,0.44684204675818345,0.5105680073048418,0.42240342401266795,0.5005922358668754,0.416284724640671,0.48153331162598245,0.42963047542451777,1.1813887481346885,0.0554359575682898,0.15148275515182894,0.12551671833821784,0.1266622660960584,4.12829922655682,0.1943329833665559,0.5579135018324914,0.4484696770256585,0.48292625838901804,3.365591848290096
1977-12-31,36.01461583820363,0.5870618006776059,1.3966737059218017,2.165053609109611,1.0165837282466055,0.4,0.733462483541369,0.5915964512795355,0.6384074368027665,0.7021333973494248,0.6139688140572509,0.6921576259114585,0.5560765617190904,0.6213251487044018,0.5694223125029372,1.0811549513566885,0.06940698560597489,0.16648364436017382,0.10525870744641584,0.10316379087865164,1.828136264373154,0.10005365104260244,0.7494788918770745,0.6400350670702416,0.674491648433601,3.064890457956096
1978-03-31,32.06942168743978,0.448025552101018,1.257637457345214,2.359032569047069,1.2105626881840634,0.31763857312252186,0.47120259176383394,0.4610032049796331,0.507814190502864,0.5715401510495224,0.48337556775734847,0.561564379611556,0.2938166699415553,0.35906525692686675,0.30716242072540206,0.9421187027801008,0.06371674917320232,0.11587719713119529,0.0581479918924133,0.0565103845103225,4.120129359661122,0.1265499220510176,0.6188856455771721,0.5094418207703392,0.5438984021336986,2.6477817122263327
1978-06-30,27.355772746053123,0.4701697834173475,1.2797816886615434,2.779276046653503,1.6308061657904973,0.4,0.6014125931650764,0.4459325537771329,0.4927435393003639,0.5564694998470222,0.4683049165548484,0.546493728409056,0.4240266713427978,0.48927525832810925,0.43737242212664457,0.9642629340964302,0.06835325266065741,0.1740048195921492,0.15723847845643132,0.15594006519019016,3.845999027905717,0.14263877231160202,0.603814994374672,0.49437116956783894,0.5288277509311985,2.714214406175321
1978-09-30,25.354425745808854,0.6192686474994853,1.4288805527436812,3.541322407069903,2.392852526206897,0.37996564299127267,0.5711592277323869,0.5010129528814607,0.5478239384046917,0.6115498989513499,0.5233853156591761,0.6015741275133836,0.3937733059101083,0.4590218928954197,0.40711905669395504,1.113361798178568,0.057779351108782115,0.1355908872036355,0.10405468496278363,0.0835371735332952,6.076726101776804,0.14294625381975057,0.6588953934789996,0.5494515686721668,0.5839081500355262,3.1615109984217344
1978-12-31,36.96405494264161,0.5550714122807057,1.3646833175249016,2.585837429935887,1.4373675490728812,0.4,0.6270847924303014,0.45126969424543434,0.4980806797686653,0.5618066403153237,0.47364205702314977,0.5518308688773573,0.4496988706080227,0.5149474575933342,0.46304462139186947,1.0491645629597883,0.036147944224231926,0.09735920185645747,0.10872590308093777,0.10528670941999364,3.196288990295806,0.1659774403160012,0.6091521348429734,0.49970831003614036,0.5341648913994999,2.9689192927653956
1979-03-31,31.102947862064493,0.5293321746253526,1.3389440798695484,3.0343625128600706,1.8858926319970646,0.4,0.6327800033230758,0.402815299227561,0.44962628475079197,0.5133522452974503,0.42518766200527647,0.503376473859484,0.4553940815007972,0.5206426684861086,0.46873983228464394,1.0234253253044352,0.10191172496177617,0.09784203626368135,0.12115115046855897,0.11226998642849051,4.141232195600599,0.11880267413826476,0.5606977398251001,0.451253915018267,0.48571049638162656,2.891701579799336
1979-06-30,32.68223501586923,0.7544009643675127,1.5640128696117086,3.0836771191144274,1.9352072382514216,0.36469361559047947,0.5242913755677225,0.3957931514796562,0.4426041370028872,0.5063300975495455,0.4181655142573717,0.49635432611157915,0.3469054537454439,0.41215404073075534,0.36025120452929066,1.2484941150465954,0.044662568614696224,0.15529220647411335,0.06489644371030766,0.05119060202745438,5.578486061137163,0.1214635133938218,0.5536755920771952,0.44423176727036223,0.4786883486337218,3.5669079490258166
