Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.17078326048574,0.4930321761310811,1.2730428054729015,1.6669558794854697,0.3633533170241754,0.4,0.5927049529261537,0.4385245366516756,0.47795386876357077,0.5307890444453713,0.49351651173808864,0.6355330680761976,0.4127000393786101,0.47158227736849323,0.4485660552939731,0.8307348592643592,0.024394902538319475,0.013072109221703848,0.048175643880309905,0.040385157945198466,0.8804295671288653,0.1797980044728074,0.6868439529653898,0.4845972802845565,0.5527143622592104,2.596809840868342
1977-06-30,26.000582116333625,0.5548566001782833,1.3348672295201036,2.8429678786054717,1.5393653161441776,0.21364539588526257,0.4249431949587402,0.555691878180857,0.5951212102927521,0.6479563859745526,0.61068385326727,0.7527004096053789,0.24493828141119667,0.3038205194010798,0.28080429732655965,0.8925592833115613,0.015373914475582126,-0.006018706722059355,0.06167359519384808,0.056857230168907716,6.284706936274804,0.1519939052378177,0.8040112944945711,0.6017646218137379,0.6698817037883918,2.7822831130099486
1977-09-30,28.72157756197274,0.39591013411932896,1.1759207634611493,1.737889798238027,0.43428723577673267,0.4,0.6214076864838604,0.5414346585678156,0.5808639906797107,0.6336991663615112,0.5964266336542287,0.7384431899923375,0.4414027729363168,0.5002850109261999,0.4772687888516798,0.733612817252607,0.02346665540564489,0.12210484857988944,0.09699874029794789,0.07690508158244569,0.9838797180356392,0.1411570260599499,0.7897540748815297,0.5875074022006965,0.6556244841753505,2.3054437148330855
1977-12-31,30.19178007269921,0.7145043922100613,1.4945150215518817,3.2850500354036853,1.9814474729423908,0.4,0.6131341133482754,0.43768821961029486,0.47711755172219,0.5299527274039906,0.4926801946967079,0.6346967510348168,0.43312919980073183,0.49201143779061496,0.4689952157160948,1.0522070753433392,0.0354974509606214,0.1596166043832279,0.09622515483978339,0.09869564501759379,4.574726141423825,0.13759052087724202,0.686007635924009,0.48376096324317575,0.5518780452178297,3.2612264891052822
1978-03-31,36.795736250330364,0.4922145879669988,1.272225217308819,2.02567212542528,0.7220695629639856,0.4,0.6587988664796456,0.5134860821391822,0.5529154142510774,0.6057505899328779,0.5684780572255953,0.7104946135637041,0.47879395293210203,0.5376761909219852,0.514659968847465,0.8299172711002768,0.043148864140756166,0.12638632661917965,0.06497323616614153,0.050931306254495365,1.5081008407522276,0.15728664691326938,0.7618054984528964,0.5595588257720632,0.6276759077467171,2.594357076376095
1978-06-30,30.720800411287637,0.3561033116499197,1.13611394099174,1.6307904061702625,0.32718784370896803,0.3782246787463928,0.5395702085993077,0.5276159135162679,0.567045245628163,0.6198804213099636,0.582607888602681,0.7246244449407898,0.35956529505176416,0.4184475330416473,0.39543131096712714,0.6938059947831977,0.0465726105769338,0.08995675294541829,0.05965264039241735,0.06508479399335237,0.9099539032593928,0.20079475132247268,0.775935329829982,0.5736886571491489,0.6418057391238028,2.1860232474248575
1978-09-30,29.9957814417467,0.6440732797308534,1.4240839090726736,3.163994857275461,1.8603922948141667,0.4,0.5902058728706812,0.4157111136863583,0.45514044579825347,0.507975621480054,0.47070308877277134,0.6127196451108803,0.4102009593231376,0.4690831973130207,0.4460669752385006,0.9817759628641313,0.11470013372295884,0.15278690687475405,0.13436748083754468,0.13005162359979516,4.53531921983789,0.1345260981846988,0.6640305300000725,0.4617838573192392,0.5299009392938931,3.049933151667658
1978-12-31,28.964988717330836,0.2914813947905544,1.0714920241323747,2.069503814652872,0.7659012521915776,0.3670228020949179,0.5350952729477423,0.44221274252644677,0.4816420746383419,0.5344772503201425,0.4972047176128598,0.6392212739509687,0.35509035940019873,0.41397259739008185,0.3909563753155617,0.6291840779238324,0.07602891061140284,0.03262745253077687,0.059484761107736955,0.033114282758005695,2.1569193077652136,0.188452076956842,0.690532158840161,0.48828548615932765,0.5564025681339816,1.9921574968467615
1979-03-31,34.243250053366445,0.5467220351054036,1.326732664447224,1.9145463943572913,0.6109438318959969,0.4,0.6535294924615844,0.4366251319425754,0.47605446405447055,0.5288896397362711,0.4916171070289884,0.6336336633670974,0.4735245789140409,0.532406816903924,0.5093905948294039,0.8844247182386816,0.01823331960171133,0.14624534752556115,0.0811354432326925,0.06921723705309307,1.2902051109936192,0.17589652281656454,0.6849445482562896,0.4826978755754563,0.5508149575501102,2.757879417791309
1979-06-30,16.86229829768945,0.423215257909771,1.2032258872515913,2.5418498039312487,1.2382472414699541,0.29896090427235905,0.4774956456184526,0.45656739399834684,0.495996726110242,0.5488319017920426,0.5115593690847599,0.6535759254228688,0.29749073207090904,0.35637297006079216,0.333356747986272,0.760917941043049,0.05186375971978862,0.039649038780751836,0.08594858790793534,0.0714873015429279,4.162305268638786,0.12555724961083697,0.704886810312061,0.5026401376312277,0.5707572196058817,2.3873590862044116
