Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,18.372128740187687,0.2857066402320618,1.1950745628620008,2.537886833179079,1.2997714488878052,0.4,0.6150308844310778,0.19343482676187843,0.23452124853937703,0.2955131163630172,0.23912902337621011,0.3045928502359857,0.47335373430760375,0.5340015336875614,0.48335373430760376,0.8883674652279187,-0.0055626530196317345,0.046454374613160376,0.0679165946187659,0.049615239894832866,2.745877669665035,0.15731539486160248,0.3433304773893592,0.2220483963379501,0.2736874789535802,2.3691486683219813
1977-06-30,21.19236559759708,0.3606710252629167,1.2700389478928558,2.8162323729108434,1.5781169886195694,0.4,0.6183903708782308,0.18915992824465874,0.23024635002215735,0.2912382178457975,0.23485412485899043,0.300317951718766,0.47671322075475675,0.5373610201347144,0.48671322075475676,0.9633318502587737,0.044649283262162755,-0.015441046898738153,0.03721898002505837,0.043833162191256936,3.3104116267659074,0.18300402559095588,0.3390555788721395,0.2177734978207304,0.2694125804363605,2.594041823414546
1977-09-30,22.480437154707378,0.2569867678038527,1.1663546904337916,1.883228316888808,0.6451129325975339,0.4,0.5670147832633171,0.24312461582860362,0.2842110376061022,0.3452029054297424,0.2888188124429353,0.3542826393027109,0.42533763313984313,0.4859854325198008,0.43533763313984314,0.8596475927997095,-0.0017783300423039987,0.021797113081112034,0.025971311093558568,-0.005443345346776419,1.5167078629636157,0.17363317945437629,0.3930202664560844,0.2717381854046753,0.32337726802030536,2.282989051037354
1977-12-31,32.190287155614996,0.3859311244077181,1.295299047037657,2.0678783116827795,0.8297629273915053,0.4,0.5945833927628316,0.17731875747173667,0.21840517924923528,0.27939704707287544,0.22301295408606836,0.28847678094584395,0.4529062426393575,0.5135540420193152,0.46290624263935753,0.988591949403575,0.03401922203289133,0.014812323647320023,0.045725775357114466,0.034435641023290275,1.8320854280037668,0.16829121968120853,0.3272144080992174,0.20593232704780834,0.25757140966343844,2.6698221208489503
1978-03-31,28.908768148099178,0.339588728609298,1.248956651239237,2.2649446177816865,1.0268292334904126,0.3730173009558134,0.5392146430405257,0.17868949021392225,0.21977591199142085,0.280767779815061,0.22438368682825394,0.2898475136880295,0.3975374929170517,0.4581852922970094,0.4075374929170517,0.9422495536051548,-0.02587617450083446,0.012635306130249473,0.054522854334143465,0.035150586733231445,2.5829745666395945,0.18881413516352538,0.328585140841403,0.20730305978999392,0.258942142405624,2.5307949334536897
1978-06-30,22.16277884852497,0.258480970129385,1.167848892759324,2.8047257197751185,1.5666103354838445,0.4,0.5465685893971968,0.22321262940695358,0.2642990511844522,0.32529091900809237,0.26890682602128524,0.3343706528810609,0.4048914392737228,0.46553923865368046,0.4148914392737228,0.8611417951252419,-0.034218591128464336,0.03781260822409081,-0.028744891784538,-0.050306321647408156,3.8692108143703017,0.15526365311453755,0.37310828003443436,0.2518261989830253,0.3034652815986553,2.287471658013951
1978-09-30,34.3694717425196,0.39841844401935606,1.307786366649295,2.514347752898975,1.2762323686077013,0.4,0.650666568166473,0.16334537765379933,0.20443179943129794,0.2654236672549381,0.20903957426813102,0.2745034011279066,0.5089894180429989,0.5696372174229566,0.5189894180429989,1.001079269015213,0.04678181930462537,0.07256054386122034,0.03690268947521774,0.017039109630812378,2.5073848755336727,0.15097450722158318,0.3132410282812801,0.191958947229871,0.2435980298455011,2.707284079683864
1978-12-31,20.5372609949983,0.5107232636631878,1.4200911862931267,1.7529395532692655,0.5148241689779914,0.34047955266915453,0.5202849850101625,0.16689878234507216,0.20798520412257077,0.2689770719462109,0.21259297895940382,0.2780568058191794,0.37860783488668853,0.4392556342666462,0.38860783488668854,1.1133840886590445,0.022215447816774203,-0.0032044067011318157,-0.0017741147024980947,-0.012135852643427847,1.3597821321686867,0.20527749133175457,0.3167944329725529,0.19551235192114383,0.2471514345367739,3.044198538615359
1979-03-31,22.605259068793703,0.5241368106155986,1.4335047332455375,3.9901819460405847,2.7520665617493107,0.4,0.6055414304790082,0.18864773356270662,0.22973415534020522,0.2907260231638454,0.2343419301770383,0.2998057570368139,0.4638642803555342,0.5245120797354919,0.4738642803555342,1.1267976356114553,0.022162467064628214,0.09963916318002712,0.046568307180108355,0.02984362213693513,5.932913307400943,0.13538880789650612,0.33854338419018737,0.21726130313877828,0.2689003857544084,3.0844391794725916
1979-06-30,30.33279290336256,0.2872862988887111,1.19665422151865,3.2886394482605295,2.0505240639692555,0.4,0.5709557496747198,0.03728867766403317,0.07837509944153177,0.13936696726517195,0.08298287427836486,0.14844670113814046,0.42927859955124587,0.48992639893120354,0.4392785995512459,0.8899471238845679,0.05190330629248224,0.05022924746079801,0.012457072104095884,0.005431574179553063,4.776674323185008,0.14385673573296381,0.18718432829151394,0.06590224724010484,0.11754132985573493,2.373887644291929
1979-09-30,23.967709764114794,0.370133510047466,1.2795014326774048,2.715674185229605,1.477558800938331,0.4,0.6610935358318492,0.09203920099263851,0.13312562277013712,0.19411749059377728,0.13773339760697018,0.20319722446674582,0.5194163857083751,0.5800641850883328,0.5294163857083751,0.9727943350433227,0.0439009903811475,0.044356482547053946,0.09554268828803346,0.07236166985665961,2.8446518854488008,0.16362273695497204,0.24193485162011927,0.12065277056871018,0.17229185318434026,2.6224292777681937
1979-12-31,30.77875279194422,0.37719834738686525,1.2865662700168041,3.068775393215838,1.8306600089245644,0.4,0.5832602866994159,0.1916123560809679,0.23269877785846652,0.2936906456821067,0.2373065526952996,0.3027703795550752,0.44158313657594184,0.5022309359558995,0.45158313657594185,0.979859172382722,0.047415620989528326,0.12037745554198981,0.05336599680086873,0.05482912830749333,4.145674635855879,0.15218152697039608,0.34150800670844866,0.22022592565703958,0.2718650082726697,2.6436237897863917
