Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.17931308027683,0.5004690198986651,1.3541216013153203,4.776229309832331,3.9254488446688134,0.4,0.6540904983733887,0.3599113151790453,0.39911905301371525,0.46500704693614936,0.3895372829836201,0.485027956281823,0.5350263439860627,0.5851563293801176,0.5560720895196128,1.0745419421498112,0.10739493145222237,0.10776239561064174,0.08382251295587771,0.07585748914596145,7.33692628184131,0.14423628484610718,0.5405870613634298,0.41356542377217337,0.4318333489618404,2.929132563363797
1977-06-30,28.62707924490934,0.4895726965107049,1.3432252779273601,3.8858146857082185,3.0350342205447003,0.4,0.5440934334557318,0.34843245957691893,0.3876401974115889,0.453528191334023,0.37805842738149376,0.47354910067969663,0.42502927906840576,0.47515926446246065,0.4460750246019558,1.063645618761851,0.016945109784198074,0.05455146464967587,0.055722647637466725,0.05807681806360952,7.140765048462063,0.17489850490175315,0.5291082057613035,0.402086568170047,0.42035449335971403,2.8964435931999164
1977-09-30,19.720527498369766,0.3472798562110387,1.2009324376276937,4.644428661252017,3.793648196088499,0.4,0.6003001626673515,0.49790319027680285,0.5371109281114729,0.602998922033907,0.5275291580813777,0.6230198313795807,0.48123600828002555,0.5313659936740804,0.5022817538135756,0.9213527784621847,0.06422028363326199,0.08475834344233789,0.04175149237841168,0.034527339694023634,7.883134534440365,0.15037730055401713,0.6785789364611875,0.5515572988699309,0.569825224059598,2.469565072300917
1977-12-31,36.67529900213443,0.5015108850921977,1.3551634665088528,5.389976923856972,4.5391964586934535,0.3748572670804382,0.5119640255985792,0.362491130576979,0.401698868411649,0.4675868623340831,0.39211709838155384,0.4876077716797567,0.3928998712112532,0.4430298566053081,0.41394561674480324,1.0755838073433437,0.058991839797610246,0.08826332717165578,0.08054419446718394,0.06622311821271003,11.553061711880359,0.14647557471102116,0.5431668767613635,0.4161452391701071,0.4344131643597741,2.9322581589443937
1978-03-31,29.26584466301927,0.534050978754925,1.3877035601715801,4.783969265491363,3.9331888003278452,0.4,0.5375954012093278,0.38412207000913756,0.4233298078438075,0.48921780176624163,0.4137480378137124,0.5092387111119153,0.41853124682200177,0.46866123221605666,0.4395769923555518,1.108123901006071,0.029766158466526634,0.09695986842155638,0.10583156022661643,0.12007635194964476,9.397598937220096,0.1526401069114883,0.5647978161935221,0.43777617860226564,0.45604410379193266,3.0298784399325758
1978-06-30,30.273878280413335,0.5119881186934876,1.3656407001101427,4.337857526550374,3.4870770613868554,0.4,0.6341889548829736,0.4312404793007294,0.47044821713539936,0.5363362110578335,0.4608664471053041,0.5563571204035072,0.5151248004956476,0.5652547858897025,0.5361705460291977,1.0860610409446336,0.03927481992084257,0.107292833057431,0.11122796356572984,0.10276728005628287,6.76938298841684,0.1608684416170208,0.6119162254851139,0.4848945878938575,0.5031625130835244,2.963689859748264
1978-09-30,30.891508558523153,0.6229188982940607,1.476571479710716,5.106346913921021,4.255566448757503,0.4,0.6029937974276014,0.3252290687405145,0.36443680657518446,0.43032480049761856,0.3548550365450893,0.4503457098432922,0.4839296430402754,0.5340596284343303,0.5049753885738255,1.1969918205452068,0.04699198655587747,0.15203922015925364,0.11993707991109662,0.09512951477606985,8.793770974685529,0.1221516683142171,0.505904814924899,0.3788831773336426,0.3971511025233096,3.2964821985499837
1978-12-31,28.24552479292141,0.549318008775095,1.40297059019175,5.634743803649354,4.783963338485835,0.34731285901073844,0.4695227896320445,0.3232858776424984,0.36249361547716835,0.42838160939960246,0.3529118454470732,0.4484025187452761,0.3504586352447185,0.4005886206387734,0.37150438077826853,1.1233909310262409,0.042510450227693605,0.08046364470295334,0.11248495237444624,0.10609414076290262,13.650579147936492,0.12407767614644048,0.5039616238268829,0.37693998623562647,0.3952079114252935,3.075679529993086
1979-03-31,31.106760506589335,0.3395558942782258,1.1932084756948809,5.193545259483313,4.342764794319796,0.3923065016330438,0.5555887357570175,0.3489418853339276,0.3881496231685976,0.4540376170910317,0.3785678531385024,0.47405852643670526,0.43652458136969147,0.48665456676374635,0.4575703269032415,0.9136288165293718,0.053335563314144505,0.11338091532284097,0.09204371937328414,0.08620397591467165,9.948499992127408,0.17518033559045892,0.5296176315183121,0.4025959939270557,0.4208639191167227,2.4463931865024784
1979-06-30,34.989531582348704,0.4526834830884056,1.3063360645050608,4.709095533724124,3.858315068560606,0.4,0.5904768203797913,0.3446501145002098,0.3838578523348798,0.4497458462573139,0.3742760823047846,0.4697667556029875,0.47141266599246534,0.5215426513865202,0.4924584115260154,1.0267564053395517,0.04709408396080592,0.1168745349884242,0.06662761730418752,0.07734942073607341,8.184580828853406,0.154668033211009,0.5253258606845943,0.3983042230933379,0.41657214828300493,2.7857759529330184
