Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.314694263854534,0.6376856835565385,1.5326083508479185,3.883978531072894,2.9724168444610526,0.4,0.6445796812034921,0.1078535914951816,0.15253246990508162,0.2279662082109781,0.16651321212689238,0.22976663198119956,0.5165195344691804,0.5668470992833397,0.5400061089046239,1.0892802209636514,0.08121822665125057,0.20608501686319958,0.1519896011975749,0.1507559229119052,5.754703638683795,0.10941036749155275,0.27712183058318374,0.1661533154282988,0.23042331890841256,3.2595742553681086
1977-06-30,33.56374556438353,0.8934076991037003,1.7883303663950803,3.8550370835663292,2.943475396954488,0.37693081269230655,0.55963990025385,0.183030516080934,0.22770939449083402,0.3031431327967305,0.24169013671264475,0.304943556566952,0.4315797535195384,0.4819073183336976,0.45506632795498186,1.3450022365108132,0.08960546977018509,0.1821414786323486,0.10959110326219777,0.0992729784038412,6.820235131399024,0.1162346038278036,0.35229875516893616,0.24133024001405123,0.3056002434941649,4.0267403020095935
1977-09-30,33.94284744352005,0.7347022183081628,1.6296248855995428,3.2421059646782795,2.330544278066438,0.4,0.6461050655359896,0.18381068790863314,0.22848956631853315,0.3039233046244296,0.24247030854034393,0.3057237283946511,0.5180449188016779,0.5683724836158371,0.5415314932371214,1.1862967557152757,0.0756708534806548,0.16349712755809884,0.15284263353193797,0.15404903854832994,4.498730116796369,0.1334311113959809,0.3530789269966353,0.24211041184175036,0.3063804153218641,3.5506238596229815
1977-12-31,39.01063543110799,0.6273090897877933,1.5222317570791732,4.35087841803388,3.4393167314220388,0.4,0.6279882613723814,0.11438060080870273,0.15905947921860275,0.23449321752449923,0.1730402214404135,0.2362936412947207,0.4999281146380698,0.550255679452229,0.5234146890735133,1.0789036271949062,0.11055018600243165,0.1687627997305882,0.15290583417527295,0.13403757441155603,6.8796225511581435,0.12192546289372568,0.28364883989670486,0.17268032474181993,0.23695032822193368,3.228444474061873
1978-03-31,46.28335681184448,0.686355916192918,1.581278583484298,4.473219755090888,3.561658068479046,0.4,0.6127958672651054,0.06527227192784259,0.1099511503377426,0.18538488864363906,0.12393189255955336,0.18718531241386055,0.4847357205307938,0.535063285344953,0.5082222949662373,1.1379504536000309,0.0898716315859268,0.1923765247967738,0.16014914517638923,0.12813365675130933,7.347628651296773,0.08526836946991068,0.23454051101584472,0.12357199586095981,0.18784199934107354,3.4055849532772466
1978-06-30,23.40810985628025,0.7703172333216659,1.6652399006130458,3.912729398375892,3.0011677117640505,0.4,0.5308135196266166,0.08791136860054147,0.13259024701044148,0.20802398531633795,0.14657098923225223,0.20982440908655947,0.402753372892305,0.4530809377064642,0.42623994732774845,1.2219117707287788,0.09885630052446577,0.22217844032341877,0.1393890852760329,0.11395943067450467,7.451626513296894,0.058367403611342,0.25717960768854364,0.1462110925336587,0.2104810960137724,3.6574689046634905
1978-09-30,38.08580130216336,0.5352196790557431,1.430142346347123,3.3290587942748653,2.417497107663024,0.4,0.6574540957694647,0.11024660154699814,0.15492547995689815,0.23035921826279462,0.1689062221787089,0.23215964203301614,0.529393949035153,0.5797215138493123,0.5528805234705965,0.9868142164628559,0.07342303071243125,0.20990066835974955,0.12102818121664753,0.10255882739993494,4.566537097881517,0.0862365131637247,0.2795148406350003,0.16854632548011536,0.23281632896022908,2.952176241865722
1978-12-31,32.31054644036366,0.6508950379909421,1.5458177052823219,3.0675469389888645,2.155985252377023,0.37260118159194766,0.529692522305142,0.2787642346475321,0.3234431130574321,0.3988768513633286,0.3374238552792429,0.4006772751335501,0.40163237557083037,0.45195994038498954,0.4251189500062738,1.1024895753980548,0.08324403520747334,0.14766786288873465,0.13119069644630552,0.12084249188858759,5.3680564205332635,0.11701746332189676,0.4480324737355343,0.3370639585806493,0.40133396206076305,3.299202318671319
1979-03-31,48.06971214908195,0.6436019388706382,1.5385246061620181,3.698802251150499,2.7872405645386578,0.4,0.6604842572329941,0.12567789873220125,0.17035677714210126,0.24579051544799774,0.18433751936391202,0.24759093921821923,0.5324241104986824,0.5827516753128417,0.5559106849341259,1.095196476277751,0.11837718199595842,0.15472034967576664,0.137071718406593,0.12366728938495826,5.235000650004476,0.11111222319146206,0.2949461378202034,0.18397762266531847,0.2482476261454322,3.2773230213104076
1979-06-30,30.01875780329631,0.7556779460694578,1.6506006133608377,3.9110677227353716,2.99950603612353,0.4,0.6801245776384306,0.16741918698741343,0.21209806539731343,0.2875318037032099,0.22607880761912416,0.2893322274734314,0.5520644309041189,0.6023919957182782,0.5755510053395624,1.2072724834765707,0.0640295466988871,0.26370598866618145,0.13644014427473214,0.13670659055381862,5.43325356283364,0.11752903059389842,0.3366874260754156,0.22571891092053065,0.28998891440064434,3.6135510429068662
1979-09-30,34.17152155064196,0.5247688976241374,1.4196915649155173,4.16731165766899,3.2557499710571483,0.4,0.6501403508647083,0.23621585906990689,0.28089473747980687,0.35632847578570337,0.29487547970161765,0.35812889955592486,0.5220802041303967,0.5724077689445559,0.5455667785658401,0.9763634350312502,0.07782856481129251,0.18434434552093173,0.1316188119792158,0.10022123326019983,6.23611074562785,0.09554458611444938,0.40548409815790903,0.2945155830030241,0.3587855864831378,2.920823897570905
1979-12-31,39.46870064564787,0.5567095439909098,1.4516322112822897,3.4545263974378178,2.5429647108259763,0.4,0.7346119294640887,0.02071232384333961,0.06539120225323962,0.14082494055913608,0.07937194447505039,0.14262536432935757,0.6065517827297771,0.6568793475439363,0.6300383571652205,1.0083040813980226,0.09350968848817512,0.17219365095119218,0.13919389529762755,0.1304380037838986,4.192494001718043,0.09967549991852703,0.18998056293134175,0.07901204777645683,0.14328205125657056,3.016645836671222
