Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.73896475592967,0.5083378658837656,1.0083378658837656,4.024209826642579,3.256524663855938,0.4,0.6829889388583079,0.0697653249898863,0.12483469122543485,0.19259210141185237,0.12524819739034757,0.1448170781677775,0.5233831020081644,0.5762832317598352,0.5380037368446591,0.6359967486904579,0.06359272796272382,0.1659654997231804,0.15711481931095556,0.15264597704134047,6.222066878661166,0.09273459337732069,0.19259210141185237,0.12928048547967733,0.17843118162844962,2.152672480457989
1977-06-30,33.84910516827655,0.650760037771017,1.150760037771017,2.881356093179896,2.1136709303932553,0.4,0.6630602542311091,0.19575544361654543,0.250824809852094,0.3185822200385115,0.25123831601700675,0.2708071967944366,0.5034544173809656,0.5563545471326364,0.5180750522174603,0.7784189205777092,0.07260474127503885,0.15149565381547372,0.12477758764748619,0.1064410205275053,4.198336249364624,0.0898487995050886,0.3185822200385115,0.25527060410633645,0.3044213002551088,2.5799389961197434
1977-09-30,42.79534664620058,0.6186834107059338,1.1186834107059338,3.2810408953266377,2.513355732539997,0.4,0.6210826150058096,0.21295631032457574,0.26802567656012427,0.3357830867465418,0.268439182725037,0.2880080635024669,0.46147677815566607,0.5143769079073369,0.47609741299216074,0.746342293512626,0.0891036210388785,0.16197589700447762,0.13307555752631325,0.1257097243384324,5.44633197489341,0.11390564709282705,0.3357830867465418,0.27247147081436673,0.32162216696313906,2.4837091149244936
1977-12-31,34.041302556867244,0.7379474582655605,1.2379474582655605,1.6651467452324034,0.8974615824457622,0.4,0.6889529970363121,0.14445895500874079,0.19952832124428932,0.26728573143070683,0.19994182740920205,0.21951070818663193,0.5293471601861686,0.5822472899378394,0.5439677950226632,0.8656063410722528,0.08136899896476256,0.10397473051205253,0.07831006058208857,0.07064701153098077,1.6954121037130525,0.11990287192696106,0.26728573143070683,0.2039741154985318,0.2531248116473041,2.8415012576033742
1978-03-31,37.07441793392264,0.5860186077966115,1.0860186077966114,2.9150004716827738,2.1473153088961325,0.4,0.6224108527271204,0.18526130943551855,0.24033067567106708,0.3080880858574846,0.24074418183597981,0.2603130626134097,0.4628050158769768,0.5157051456286477,0.4774256507134715,0.7136774906033037,0.10720824788087403,0.1804148865906356,0.14170168757842067,0.12270001437899848,4.63978400239926,0.10053649613552466,0.3080880858574846,0.24477646992530958,0.29392716607408187,2.3857147061965267
1978-06-30,38.504123559515214,0.457412941914758,0.957412941914758,3.9228753716014797,3.1551902088148385,0.4,0.6903906360289747,0.22600618004370912,0.2810755462792577,0.3488329564656752,0.28148905244417044,0.3010579332216003,0.5307847991788311,0.583684928930502,0.5454054340153258,0.5850718247214503,0.10025762058416755,0.19326510064931438,0.14923440452494569,0.14190894874774512,5.944386903498713,0.12378463853075161,0.3488329564656752,0.28552134053350015,0.33467203668227247,1.9998977085509662
1978-09-30,34.985229317109756,0.649264227726335,1.149264227726335,3.3043888314620053,2.536703668675364,0.4,0.6585056950176165,0.22202136719511062,0.27709073343065915,0.34484814361707666,0.2775042395955719,0.29707312037300176,0.4988998581674729,0.5517999879191438,0.5135204930039676,0.7769231105330272,0.09113034398320632,0.1385166486158646,0.13417857974159686,0.11804660059884417,5.084594888427152,0.12566510276015733,0.34484814361707666,0.28153652768490167,0.33068722383367394,2.575451565985697
1978-12-31,32.99746496427919,0.7226256858757303,1.2226256858757303,3.787257142974388,3.019571980187747,0.4,0.6814472262134438,0.2553169991286234,0.3103863653641719,0.3781437755505894,0.3107998715290846,0.3303687523065145,0.5218413893633003,0.5747415191149711,0.5364620241997949,0.8502845686824225,0.083838210793132,0.16442578081641165,0.1406227916162672,0.12711286219392146,5.786378853298572,0.1187696321805714,0.3781437755505894,0.3148321596184144,0.3639828557671867,2.795535940433883
1979-03-31,33.86111507082146,0.7072529658697436,1.2072529658697437,2.7678733907281776,2.000188227941537,0.4,0.6313785541394272,0.14251401457580717,0.19758338081135574,0.26534079099777325,0.19799688697626847,0.21756576775369835,0.47177271728928366,0.5246728470409545,0.48639335212577833,0.834911848676436,0.0477809404002995,0.16657352517492113,0.15394300894756363,0.16452166674526636,4.239728485009134,0.08898540682312524,0.26534079099777325,0.2020291750655982,0.2511798712143705,2.749417780415923
1979-06-30,34.69683941531927,0.4966310795083373,0.9966310795083373,4.104446278382305,3.3367611155956642,0.4,0.6701624543456892,0.13067059379946108,0.18573996003500964,0.25349737022142715,0.18615346619992237,0.20572234697735226,0.5105566174955457,0.5634567472472165,0.5251772523320404,0.6242899623150295,0.08592344123422392,0.18877184756270626,0.140960669857666,0.13968002228757914,6.535535925405521,0.17164559920421918,0.25349737022142715,0.1901857542892521,0.23933645043802443,2.117552121331704
1979-09-30,41.1615077960069,0.71144889253356,1.21144889253356,3.4908740467231487,2.723188883936508,0.4,0.6963458142349264,0.09543529195702516,0.1505046581925737,0.2182620683789912,0.15091816435748642,0.1704870451349163,0.5367399773847829,0.5896401071364537,0.5513606122212775,0.8391077753402523,0.11497121471927343,0.24416510642085634,0.14081623042038727,0.11191272641422034,5.073571931803925,0.061121019914703756,0.2182620683789912,0.15495045244681618,0.20410114859558848,2.7620055604073723
1979-12-31,39.61443220422505,0.6678049861122954,1.1678049861122954,2.028252313073188,1.260567150286547,0.4,0.6957169425587557,0.24901601271908777,0.30408537895463633,0.37184278914105384,0.30449888511954903,0.32406776589697894,0.5361111057086122,0.589011235460283,0.5507317405451069,0.7954638689189877,0.08238558411869623,0.1419266013568319,0.11967887388729496,0.12232689952367685,2.3513169879597533,0.13855504607267607,0.37184278914105384,0.3085311732088788,0.3576818693576511,2.6310738411435786
