Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.067720112298865,0.43370910729782103,1.6925320549334137,3.8535774066298982,2.674824831776659,0.4,0.5492023893977688,0.09982790965593906,0.14972009762602254,0.19760147977547626,0.16856828179830316,0.2410159286184446,0.4129550508752226,0.45265699601527626,0.4229550508752226,1.4965461842573802,-0.0017901290699291958,0.07268826475237047,0.0900904195317217,0.0739847479248848,6.4772784013843605,0.17856882408730174,0.27839754311183945,0.1969974991238747,0.220381132784712,3.622787346488615
1977-06-30,30.812210667475828,0.42037921145770346,1.6792021590932962,4.750125148963033,3.571372574109794,0.4,0.6253139498322288,0.05159157622530754,0.10148376419539101,0.1493651463448447,0.12033194836767164,0.19277959518781304,0.48906661130968265,0.5287685564497363,0.49906661130968266,1.4832162884172626,0.050684192638623185,0.17179410285386898,0.08047626629422107,0.07017190380301082,7.302425664565271,0.12078363164565624,0.2301612096812079,0.14876116569324316,0.17214479935408047,3.5827976589682624
1977-09-30,27.00667779667655,0.4503391612883329,1.7091621089239257,3.1417526165027216,1.9630000416494826,0.4,0.6183332996649106,0.1011226474601459,0.15101483543022937,0.19889621757968307,0.16986301960251,0.2423106664226514,0.48208596114236446,0.5217879062824181,0.49208596114236447,1.5131762382478922,0.03697705771228509,0.13911860305354995,0.08262145224433637,0.082202897026208,4.0718880031227265,0.15625125756810884,0.27969228091604625,0.19829223692808154,0.22167587058891883,3.672677508460151
1977-12-31,33.16469561989558,0.40959445384126436,1.6684174014768571,3.6121682701623987,2.4334156953091597,0.4,0.6226092606647681,0.10310230749079898,0.15299449546088245,0.20087587761033615,0.17184267963316308,0.24429032645330448,0.48636192214222196,0.5260638672822756,0.49636192214222197,1.4724315308008236,0.05189449385243824,0.06098833632544633,0.08589469640105549,0.0704661962649471,5.003302241653655,0.1638740735611715,0.28167194094669934,0.2002718969587346,0.2236555306195719,3.5504433861189453
1978-03-31,34.53900784042072,0.30699339473483445,1.5658163423704272,3.0232434573895137,1.844490882536275,0.4,0.5371994802510951,0.16058635697917784,0.2104785449492613,0.258359927098715,0.22932672912154192,0.3017743759416833,0.4009521417285489,0.4406540868686026,0.41095214172854894,1.3698304716943936,0.01062196466430625,0.06370997096544306,0.06261074129399688,0.05231771891050091,4.6002769173010805,0.14630936056116267,0.3391559904350782,0.25775594644711347,0.28113958010795076,3.2426402087996555
1978-06-30,38.44586789715785,0.4854113328952725,1.7442342805308653,5.875429578702723,4.696677003849484,0.4,0.5143324781738093,0.0,0.04989218797008347,0.09777357011953719,0.06874037214236409,0.14118801896250552,0.37808513965126317,0.4177870847913168,0.3880851396512632,1.5482484098548317,0.05972120783310658,0.10436065240127282,0.11803466534166274,0.11279788818445534,12.422273480998454,0.14164488201499797,0.17856963345590038,0.09716958946793564,0.12055322312877292,3.777894023280969
1978-09-30,32.94662932152177,0.6864784026681618,1.9453013503037546,4.989905519255796,3.811152944402557,0.4,0.6292301551754484,0.023174558981664366,0.07306674695174784,0.12094812910120155,0.09191493112402846,0.1643625779441699,0.49298281665290233,0.532684761792956,0.5029828166529023,1.749315479627721,0.08593119499663837,0.16481929863680872,0.0854849935631014,0.06727108827727624,7.730802810285172,0.14399709166815644,0.20174419243756475,0.12034414844960001,0.1437277821104373,4.3810952325996375
1978-12-31,21.53661201903121,0.4499083865036532,1.708731334139246,4.318643202424111,3.139890627570872,0.4,0.5903018636021089,0.1048705985637503,0.15476278653383377,0.2026441686832875,0.1736109707061144,0.24605861752625582,0.45405452507956273,0.4937564702196164,0.46405452507956274,1.5127454634632125,0.02449440099993704,0.08056660981739266,0.03495503675230415,0.035466892591768176,6.915228137018737,0.16706731604862968,0.2834402320196507,0.20204018803168594,0.22542382169252323,3.671385184106112
1979-03-31,32.95272774703335,0.34096490295835424,1.599787850593947,3.0964103193104475,1.9176577444572085,0.4,0.6161804545401718,0.11121180631289716,0.16110399428298064,0.20898537643243437,0.17995217845526126,0.2523998252754027,0.47993311601762567,0.5196350611576793,0.4899331160176257,1.4038019799179133,0.05418731074069252,0.060594638080743946,0.06214035373162006,0.05560973782967589,3.9956770651075098,0.16259504854563236,0.28978143976879756,0.2083813957808328,0.2317650294416701,3.3445547334702144
1979-06-30,23.557866542002653,0.47212354655283884,1.7309464941884316,4.101258465303812,2.922505890450573,0.4,0.6151395119459843,0.2057690640733817,0.2556612520434652,0.3035426341929189,0.27450943621574575,0.34695708303588724,0.47889217342343815,0.5185941185634918,0.48889217342343816,1.534960623512398,0.0490615635614509,0.07764589730583425,0.04636610706400329,0.028932553390050842,6.102638657797573,0.19039583256114914,0.38433869752928207,0.3029386535413173,0.3263222872021546,3.7380306642536687
