Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.347062878555285,0.5755761062065499,1.2323214047239666,2.372026639241993,1.273682577365636,0.4,0.5960758803754649,0.4330441551154031,0.48568819460670165,0.5263323878878401,0.4983498633318237,0.5788429197845825,0.46149346143668446,0.5107849403802367,0.4830189033575641,0.9942105088267301,0.015835948970832757,0.07718306382790444,0.0994703727810812,0.10325787072140082,2.759914676581786,0.16457703419124114,0.6257846576043705,0.4847173544447636,0.5721204851879191,2.802108019757247
1977-06-30,36.89320902517271,0.23365783964217351,0.8904031381595903,2.7983381542507475,1.6999940923743904,0.4,0.5218052435147797,0.5158976350845009,0.5685416745757995,0.609185867856938,0.5812033433009215,0.6616963997536803,0.3872228245759993,0.43651430351955156,0.40874826649687895,0.6522922422623538,0.02899547829339302,0.10029110427158616,0.028100467653404914,0.0065826022187415855,4.390221816691326,0.15792566547473572,0.7086381375734684,0.5675708344138615,0.654973965157017,1.7763532200641177
1977-09-30,20.450482975203595,0.4875098930359913,1.144255191553408,3.8141433355292973,2.71579927365294,0.4,0.5808111491696567,0.4753949177218869,0.5280389572131855,0.5686831504943239,0.5407006259383075,0.6211936823910663,0.4462287302308763,0.4955202091744285,0.4677541721517559,0.9061442956561716,0.016836012681385324,-0.003039588187833425,0.07775716543996336,0.08428605012401937,6.086114787471888,0.17953068035150227,0.6681354202108544,0.5270681170512475,0.614471247794403,2.537909380245571
1977-12-31,25.561864024763658,0.5142416482418635,1.1709869467592804,2.6411633078523997,1.5428192459760426,0.4,0.6653000592935938,0.4645025566677779,0.5171465961590764,0.5577907894402149,0.5298082648841984,0.6103013213369572,0.5307176403548134,0.5800091192983656,0.552243082275693,0.932876050862044,0.027170480752598036,0.04431266815409174,0.06466694375709396,0.05601746264959385,2.907043460896805,0.17021184915603182,0.6572430591567453,0.5161757559971384,0.6035788867402939,2.618104645863188
1978-03-31,20.932992530098844,0.4731316217002849,1.1298769202177017,1.9995798025930311,0.901235740716674,0.337440583809278,0.45848210872145134,0.5505315508578087,0.6031755903491073,0.6438197836302457,0.6158372590742293,0.6963303155269881,0.3238996897826709,0.37319116872622315,0.34542513170355055,0.8917660243204653,0.007331889328866482,0.021852473855301934,0.06653074334470523,0.05591779860855606,2.7824532382892433,0.207352186282202,0.7432720533467762,0.6022047501871692,0.6896078809303248,2.4947745662384517
1978-06-30,37.14099551108262,0.576235947247495,1.2329812457649119,3.2383676087693933,2.140023546893036,0.4,0.6145365671407841,0.38578552644370906,0.4384295659350076,0.47907375921614603,0.4510912346601296,0.5315842911128884,0.47995414820200366,0.5292456271455559,0.5014795901228832,0.9948703498676754,0.03902858870286183,0.08594957728030003,0.052791578984306996,0.039518362564140555,4.458808315148347,0.13248853944565708,0.5785260289326765,0.43745872577306955,0.5248618565162251,2.804087542880082
1978-09-30,28.067751566064135,0.34361132805262323,1.00035662657004,3.876482639846678,2.7781385779703207,0.4,0.6165959521624915,0.3593274928002107,0.4119715322915093,0.45261572557264773,0.4246332010166313,0.5051262574693901,0.4820135332237111,0.5313050121672633,0.5035389751445907,0.7622457306728037,0.024902546159588285,0.056425838438956516,0.06982279712945602,0.06251753983720526,5.7636111571185635,0.15541833303230423,0.5520679952891782,0.4110006921295712,0.4984038228727268,2.106213685295467
1978-12-31,23.087964224195783,0.6619234306516799,1.3186687291690968,3.8525054044099765,2.7541613425336195,0.4,0.6920550211694609,0.3905307006977988,0.4431747401890974,0.48381893347023586,0.45583640891421945,0.5363294653669782,0.5574726022306805,0.6067640811742328,0.5789980441515601,1.0805578332718604,-0.00472348764314149,0.08288152392998255,0.06331611490942098,0.05142914650831228,4.940442510561184,0.17951598634521793,0.5832712031867663,0.4422039000271593,0.5296070307703149,3.0611499930926374
1979-03-31,25.152667981204775,0.46264296807186506,1.1193882665892818,2.387948856475345,1.289604794598988,0.4,0.6241014517020839,0.47895796221217274,0.5316020017034713,0.5722461949846097,0.5442636704285932,0.6247567268813521,0.48951903276330344,0.5388105117068557,0.511044474684183,0.8812773706920454,0.035359410146214444,0.06983519060352704,0.07930109562966486,0.07580876607841167,2.6344323882960214,0.1539913986503495,0.6716984647011401,0.5306311615415332,0.6180342922846888,2.463308605353192
1979-06-30,32.99614866379024,0.4736002711079124,1.1303455696253293,2.7190171539645007,1.6206730920881434,0.4,0.6165583416531755,0.292676058779465,0.3453200982707636,0.38596429155190204,0.35798176699588563,0.4384748234486444,0.48197592271439504,0.5312674016579473,0.5035013646352746,0.8922346737280928,0.04568502693808402,0.11120245573184617,0.04744466904516915,0.04126836934810219,3.3625602767889866,0.1491714618351011,0.4854165612684325,0.3443492581088255,0.4317523888519811,2.4961805144613347
1979-09-30,25.487960579326895,0.29535843570854736,0.9521037342259642,1.61979114254371,0.5214470806673528,0.4,0.5316775017941534,0.43285343428079565,0.4854974737720942,0.5261416670532326,0.4981591424972162,0.578652198949975,0.397095082855373,0.4463865617989252,0.4186205247762526,0.7139928383287277,-0.02114128028727486,0.05709027074210817,0.07472930957426445,0.06782777635372292,1.3131542121292656,0.1866735609390556,0.625593936769763,0.48452663361015613,0.5719297643533117,1.9614550082632394
1979-12-31,28.985940753332198,0.6383203530190263,1.2950656515364432,2.6075181399495366,1.5091740780731795,0.4,0.6380704245337242,0.44321656629795286,0.4958606057892514,0.5365047990703898,0.5085222745143734,0.5890153309671322,0.5034880055949438,0.552779484538496,0.5250134475158234,1.0569547556392067,0.06709664452242615,0.0955265366992657,0.06209355207208563,0.0730422048247443,2.99743799515119,0.18184664381673757,0.6359570687869203,0.49488976562731335,0.5822928963704689,2.9903407601946763
1980-03-31,25.73070441284022,0.43712184643726476,1.0938671449546815,4.042982101611855,2.944638039735498,0.4,0.621235869964143,0.39467137754671267,0.44731541703801125,0.4879596103191497,0.4599770857631333,0.5404701422158921,0.4866534510253626,0.5359449299689149,0.5081788929462422,0.8557562490574451,0.022345953449773432,0.07471084356647155,0.053789509196648294,0.034868818934139845,6.050790420845149,0.1822925860136111,0.5874118800356801,0.44634457687607315,0.5337477076192287,2.3867452404493914
1980-06-30,29.21444388351079,0.16880863832044796,0.8255539368378648,2.1505631204983784,1.0522190586220215,0.4,0.691062434566154,0.5080682022168644,0.560712241708163,0.6013564349893015,0.573373910433285,0.6538669668860438,0.5564800156273736,0.6057714945709258,0.5780054575482532,0.5874430409406284,0.013981116477431148,0.0062199716513673745,0.05219374120953336,0.051127987542611025,1.8908478814567193,0.16232399528573097,0.7008087047058319,0.559741401546225,0.6471445322893805,1.581805616098941
1980-09-30,17.594810574977814,0.6125877792820715,1.2693330777994882,3.97673316022155,2.8783890983451927,0.4,0.6132895307279969,0.38522738247190175,0.4378714219632003,0.4785156152443387,0.4505330906883223,0.5310261471410811,0.47870711178921643,0.5279985907327687,0.500232553710096,1.0312221819022518,0.04963943840662491,0.06120749033077337,0.07483261242497191,0.07893580453189745,6.012839641314125,0.16803009895012094,0.5779678849608691,0.43690058180126223,0.5243037125444178,2.9131430389838116
