Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.528325831721357,0.5674922607229831,1.1730218917188457,0.6196659915837585,-0.783136172991486,0.39777076451911203,0.5753492453573019,0.09462923666364462,0.1390095799614248,0.198658636528604,0.1186624061730043,0.23950111768828203,0.43749573628850946,0.48073667448390706,0.45048483063603295,0.7912982530383894,0.02662846771560829,0.14016155235343086,0.046439273355943674,0.01425299971906862,-1.7900429833561662,0.16310729888534486,0.29216174910490567,0.12419356007236118,0.1674991611337002,2.5318124054802182
1977-06-30,30.80229429165093,0.5764571557384212,1.1819867867342837,1.9611854534296103,0.558383288854366,0.4,0.6204629212244295,0.1857806136360795,0.23016095693385968,0.28981001350103885,0.2098137831454392,0.3306524946607169,0.48260941215563696,0.5258503503510346,0.49559850650316045,0.8002631480538274,0.04390440369178223,0.14240704034944596,0.11111434162426981,0.08073004298396193,1.1570087005976017,0.13411551592768717,0.3833131260773405,0.21534493704479607,0.2586505381061351,2.558707090526532
1977-09-30,41.89850998170244,0.41718607383048456,1.0227157048263473,1.4333480969748544,0.03054593239961012,0.4,0.6709632957763328,0.15388639080790806,0.19826673410568824,0.2579157906728674,0.17791956031726774,0.29875827183254544,0.5331097867075404,0.5763507249029379,0.5460988810550639,0.640992066145891,0.07739888106854723,0.1504710493397663,0.07825456537914753,0.07118496870979857,0.057297639550495376,0.15687217315973204,0.3514189032491691,0.18345071421662462,0.22675631527796364,2.080893844802723
1977-12-31,33.937511506189004,0.4308651389215583,1.036394769917421,0.4194452967107376,-0.9833568678645068,0.4,0.6577819595017718,0.1128209672746391,0.15720131057241926,0.21685036713959843,0.13685413678399877,0.25769284829927647,0.5199284504329793,0.5631693886283768,0.5329175447805028,0.6546711312369646,0.0631318513838205,0.07251454472044797,0.045772887261769604,0.023897530720155123,-1.8913311380548603,0.18094621140350162,0.3103534797159001,0.14238529068335568,0.18569089174469466,2.121931040075944
1978-03-31,24.508466165097108,0.5177242998640669,1.1232539308599296,2.4351098230260977,1.0323076584508533,0.4,0.6414257208939432,0.07317822150307467,0.11755856480085485,0.17720762136803403,0.09721139101243437,0.21805010252771206,0.5035722118251508,0.5468131500205483,0.5165613061726743,0.7415302921794733,0.06863447049747418,0.07545317920527206,0.07181880641981761,0.061044776142713565,2.049969466562402,0.13006810780858358,0.2707107339443357,0.10274254491179123,0.14604814597313026,2.38250852290347
1978-06-30,26.836050607555954,0.5109607550943782,1.1164903860902409,1.428967451015937,0.026165286440692548,0.33696170518436863,0.4602154331603413,0.10379294849336114,0.1481732917911413,0.20782234835832047,0.1278261180027208,0.2486648295179985,0.32236192409154885,0.36560286228694644,0.33535101843907233,0.7347667474097845,0.03904104398126214,0.08680246841891302,0.06666961535789333,0.04731551434273932,0.08116742234502163,0.10676878120620986,0.30132546093462215,0.13335727190207772,0.1766628729634167,2.3622178885944036
1978-09-30,27.47062258507417,0.6131914356426158,1.2187210666384785,0.59351340695291,-0.8092887576223344,0.4,0.6437225552488945,0.18330731398714117,0.22768765728492135,0.2873367138521005,0.20734048349650086,0.32817919501177856,0.5058690461801021,0.5491099843754996,0.5188581405276256,0.8369974279580221,0.03977125628100919,0.10852146606772711,0.08523121556305349,0.06690154641555336,-1.5997989276738773,0.16892249363615225,0.3808398264284022,0.21287163739585774,0.25617723845719675,2.668909930239116
1978-12-31,30.755187187273304,0.5531872205957195,1.1587168515915822,1.5876850375000244,0.18488287292478012,0.4,0.6430012067520191,0.17674101427158367,0.22112135756936385,0.280770414136543,0.20077418378094336,0.32161289529622106,0.5051476976832266,0.5483886358786242,0.5181367920307501,0.7769932129111259,0.0552192447457957,0.11860221170044805,0.11441302948118026,0.11223838236585945,0.36599765528520417,0.12698805977240396,0.3742735267128447,0.20630533768030024,0.24961093874163925,2.4888972850984277
1979-03-31,33.50176086579187,0.47558693975101013,1.0811165707468728,1.1898334480801411,-0.21296871649510318,0.4,0.6811090521831494,0.128941170522416,0.17332151382019617,0.23297057038737534,0.15297434003177568,0.2738130515470534,0.543255543114357,0.5864964813097545,0.5562446374618805,0.6993929320664165,0.05079549746218074,0.10129722131090109,0.08871087589160175,0.08180352089270036,-0.392023089675631,0.16279760790871808,0.326473682963677,0.15850549393113256,0.20181109499247157,2.2560964425642993
1979-06-30,36.00203735883906,0.7908831499048298,1.3964127809006923,1.4188996760694592,0.0160975114942149,0.4,0.600621491948197,0.17560439733908675,0.21998474063686693,0.27963379720404613,0.19963756684844644,0.32047627836372417,0.4627679828794045,0.5060089210748021,0.475757077226928,1.014689142220236,0.0317437309649221,0.16204597142263916,0.12718893365869932,0.11487541072990086,0.034785274888841755,0.16373380719053493,0.3731369097803478,0.20516872074780332,0.24847432180914233,3.2019850730257584
