Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.532320411890673,0.1957206718448867,0.9402125418826043,0.5190806999000925,-0.3451500996683917,0.33420825015452105,0.5037075740185087,0.11377842829107943,0.16356857438795147,0.19940907467755994,0.15402785419479095,0.2853329448606321,0.34735326474009737,0.4018790564481247,0.36325723877566185,0.5395212749071243,-0.0002029036651343746,-0.055059541551396675,-0.024515413150750703,-0.0538103536636284,-0.9936572783521866,0.19866656850074388,0.347758709212733,0.17347045562843577,0.20622534230213382,1.6754544886346154
1977-06-30,19.03631082436668,0.19937065376180085,0.9438625237995184,-0.4110971058850793,-1.2753279054535636,0.4,0.5688937145957611,0.14008692681969528,0.1898770729165673,0.22571757320617578,0.18033635272340678,0.31164144338924793,0.4125394053173497,0.4670651970253771,0.4284433793529142,0.5431712568240383,0.014539395822670515,-0.04384630938664419,-0.06860095360562159,-0.07934712011339512,-3.0914086970007286,0.18510935119482202,0.37406720774134883,0.19977895415705163,0.23253384083074966,1.6864044343853575
1977-09-30,29.63671776892415,0.3618245921572371,1.1063164621949546,0.5778251949539811,-0.28640560461450315,0.3205886911143533,0.5234007232141774,0.0017881222289244658,0.0515782683257965,0.08741876861540497,0.042037548132635966,0.1733426387984771,0.36704641393576604,0.4215722056437934,0.3829503879713305,0.7056251952194745,0.017769465792086398,0.03584756050507147,0.02272982585028531,0.01191103408920622,-0.7802980597015853,0.17098543149048243,0.235768403150578,0.06148014956628082,0.09423503623997884,2.173766249571666
1977-12-31,23.35271013588865,0.3655301410078966,1.110022011045614,0.25004158049502023,-0.614189219073464,0.4,0.5593744335753046,0.049373485465343675,0.0991636315622157,0.1350041318518242,0.08962291136905517,0.22092800203489638,0.4030201242968932,0.45754591600492056,0.4189240983324577,0.709330744070134,0.00943007949659826,-0.023957553747271258,-0.0005310944121953952,-0.01819268411539419,-1.523966626095844,0.19051470883236785,0.2833537663869973,0.10906551280270002,0.14182039947639805,2.1848828961236446
1978-03-31,22.774933816227097,0.2570943426463561,1.0015862126840736,0.018750019001107066,-0.8454807805673772,0.33649397931755215,0.5019495991131332,0.2177619294829074,0.26755207557977945,0.30339257586938795,0.2580113553866189,0.3893164460524601,0.3455952898347218,0.40012108154274917,0.3614992638702863,0.6008949457085935,0.004225541609311521,-0.002410971577124301,-0.014929732519032875,-0.022708867909102693,-2.4464476381368554,0.20282768219906636,0.451742210404561,0.27745395682026375,0.3102088434939618,1.8595755010390231
1978-06-30,14.405353858892028,0.29756646487943156,1.042058334917149,0.6317111268849074,-0.23251967268357693,0.4,0.5932989305709635,0.13500143427175162,0.18479158036862364,0.22063208065823212,0.17525086017546312,0.30655595084130427,0.4369446212925521,0.4914704130005795,0.4528485953281166,0.641367067941669,0.014766384113565977,0.020995244106274475,0.004006636417134718,-0.017540977311146674,-0.532149067302274,0.20261803347696378,0.36898171519340517,0.19469346160910797,0.227448348282806,1.9809918677382496
1978-09-30,18.751590828749393,0.4229380926642333,1.1674299627019509,-0.4705762519282318,-1.334807051496716,0.3289599582044848,0.5216031193834955,0.11924376487334233,0.16903391097021436,0.20487441125982284,0.15949319077705384,0.290798281442895,0.3652488101050841,0.41977460181311144,0.38115278414064857,0.7667386957264708,0.022517881218973745,-0.04183811662169229,0.011662753912681284,0.0006613248992528265,-3.654514442121481,0.22157480584948247,0.3532240457949959,0.1789357922106987,0.21169067888439672,2.357106751092655
1978-12-31,10.320973477492792,0.3302101676446394,1.074702037682357,0.5202021962224309,-0.34402860334605334,0.4,0.5497069891997269,0.16998472793905509,0.2197748740359271,0.2556153743255356,0.21023415384276656,0.34153924450860773,0.39335267992131556,0.4478784716293429,0.40925665395688005,0.674010770706877,-0.012871865614228237,0.014372977681286956,-0.005684540177495043,-0.007870198288895857,-0.874605972977917,0.17575413001249526,0.40396500886070863,0.22967675527641143,0.26243164195010943,2.0789229760338737
1979-03-31,21.96114659337538,0.4067788750162368,1.1512707450539543,1.068331819282493,0.20410101971400896,0.3742019543897516,0.5615223739616739,0.023075102725210142,0.07286524882208217,0.10870574911169065,0.06332452862892166,0.1946296192947628,0.40516806468326255,0.4596938563912899,0.42107203871882704,0.7505794780784742,-0.012577314784502924,-0.01890479725491224,0.011205251993232525,0.0015315165428535747,0.5037440941293425,0.21428582849906624,0.2570553836468637,0.0827671300625665,0.11552201673626453,2.3086290981486655
1979-06-30,16.574366552279614,0.20508690529370532,0.9495787753314229,0.31254691182835215,-0.5516838877401321,0.4,0.6230102421865586,0.0930682340880307,0.1428583801849027,0.17869888047451118,0.1333176599917422,0.26462275065758334,0.4666559329081473,0.5211817246161746,0.48255990694371176,0.5488875083559428,-0.015190703645487698,0.010063638379183028,0.013989153427423101,0.02069529061809973,-1.1822069512801439,0.20598395708783634,0.32704851500968424,0.15276026142538704,0.18551514809908506,1.703553188981071
