Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.54030831923031,0.7131243308516322,1.6750795243891545,1.071521930358473,0.16663265153951679,0.4,0.7133947252694353,0.4582682717778974,0.5037526060433664,0.5428485747146127,0.5243551577932568,0.5824809743118647,0.5724692315367635,0.6146674245616719,0.6030621700637413,1.3129069352441258,0.13136295802870906,0.17962913744463016,0.19056829651779314,0.18088122495454986,0.2910770437254771,0.10617451656189592,0.626830315366418,0.4696301863904332,0.5706258126190624,3.701110790484912
1977-06-30,37.684744788251756,0.7826971530739735,1.7446523466114958,1.7466628032466014,0.8417735244276452,0.4,0.6023270139509389,0.439706071403815,0.48519040566928395,0.5242863743405303,0.5057929574191744,0.5639187739377823,0.46140152021826714,0.5035997132431755,0.49199445874524494,1.3824797574664671,0.08568295943926463,0.16286603852584894,0.16327268052529495,0.1451392516125875,1.8243839422753574,0.10687159789047673,0.6082681149923356,0.4510679860163508,0.55206361224498,3.9098292571519364
1977-09-30,31.872703145705927,0.5165362426635545,1.4784914362010768,0.41955016747168916,-0.48533911134726715,0.4,0.6535389791409698,0.41808603438818204,0.463570368653651,0.5026663373248973,0.48417292040354143,0.5422987369221494,0.5126134854082981,0.5548116784332064,0.5432064239352759,1.1163188470560481,0.11136175597566428,0.1768851337429304,0.11877794322377727,0.12340633314864138,-0.9467934909295123,0.1275988516722766,0.5866480779767026,0.4294479490007178,0.530443575229347,3.1113465259206796
1977-12-31,56.140506843828824,0.7495108043924389,1.7114659979299613,2.5865455434239792,1.681656264605023,0.4,0.6167854436856797,0.4094298774379808,0.45491421170344976,0.49401018037469613,0.47551676345334026,0.5336425799719482,0.4758599499530079,0.5180581429779163,0.5064528884799857,1.3492934087849326,0.09226322220016309,0.23347930994495816,0.1687798196986734,0.1610338907181686,3.5339310752482738,0.10014402028137744,0.5779919210265014,0.42079179205051653,0.5217874182791459,3.8102702111073325
1978-03-31,47.780598887155264,0.9313401221388551,1.8932953156763774,1.8043467698133986,0.8994574909944423,0.4,0.6083075211649847,0.34959597398753134,0.3950803082530003,0.43417627692424665,0.4156828600028908,0.4738086765214987,0.4673820274323129,0.5095802204572213,0.4979749659592907,1.5311227265313487,0.06841176356349415,0.19856779296516974,0.153518394680217,0.13640389371251363,1.9244588756137042,0.08681286818675593,0.518158017576052,0.36095788860006706,0.4619535148286964,4.3557581643465815
1978-06-30,37.32774970347414,0.633929909816642,1.5958851033541643,-0.26515367105317356,-1.1700429498721299,0.4,0.6761723330279871,0.4975700879443891,0.543054422209858,0.5821503908811043,0.5636569739597486,0.6217827904783564,0.5352468392953154,0.5774450323202237,0.5658397778222931,1.2337125142091356,0.139275420631505,0.19446275672036226,0.14804856275897127,0.1292543655376814,-2.1859875929628316,0.09424956058654578,0.6661321315329096,0.5089320025569248,0.6099276287855542,3.4635275273799415
1978-09-30,45.08998572989079,0.8347616399116355,1.796716833449158,1.9746271442646357,1.0697378654456793,0.4,0.6126347455014167,0.47399308263021,0.519477416895679,0.5585733855669253,0.5400799686455695,0.5982057851641773,0.47170925176874495,0.5139074447936534,0.5023021902957228,1.4345442443041292,0.10809840688981183,0.21165914834411567,0.17696875456712738,0.1566758556551188,2.2677907237022294,0.0914757404205187,0.6425551262187306,0.4853549972427458,0.5863506234713751,4.066022717664923
1978-12-31,47.49587452571928,0.7854949709850791,1.7474501645226015,2.234302583781746,1.3294133049627899,0.4,0.6257209641071018,0.4471343392341801,0.49261867349964905,0.5317146421708954,0.5132212252495396,0.5713470417681474,0.48479547037443,0.5269936633993384,0.5153884089014078,1.3852775753775728,0.10788709448939833,0.2039842841522934,0.1918564145765266,0.1869399191534763,2.7422147817016986,0.12654109643628839,0.6156963828227007,0.4584962538467159,0.5594918800753452,3.918222710885253
1979-03-31,36.097629481904725,0.9471485915054203,1.9091037850429426,0.35829132165923105,-0.5465979571597253,0.4,0.6242303993051652,0.5189753346653758,0.5644596689308448,0.6035556376020911,0.5850622206807352,0.6431880371993431,0.48330490557249345,0.5255030985974019,0.5138978440994713,1.546931195897914,0.12167328055938595,0.13597838467965556,0.1637125060274772,0.14923441674738874,-1.1309588436977662,0.09458559845020781,0.6875373782538964,0.5303372492779116,0.6313328755065408,4.4031835724462765
1979-06-30,43.08949555032278,0.7620745279990198,1.724029721536542,0.9178646344032395,0.012975355584283255,0.4,0.618653701639816,0.3876850980720555,0.4331694323375244,0.4722654010087708,0.4537719840874149,0.5118978006060229,0.47772820790714426,0.5199264009320527,0.5083211464341221,1.3618571323915134,0.07679744913890209,0.17975793363086306,0.14092247529837687,0.13643095581916903,0.027160538920501145,0.08759013059790718,0.5562471416605761,0.3990470126845912,0.5000426389132205,3.8479613819270755
