Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.603330866967404,0.371980638948111,1.2778787119963797,-0.3681263358490692,-1.1878276131556467,0.4,0.5810143847798477,0.28578923212635077,0.3465185230443456,0.3954371133670748,0.3628203872532524,0.45068610773941553,0.4393946436782006,0.49297780247823997,0.45742717439444686,1.1140388338595075,0.0249738637104559,0.1430909809704899,0.07703775153615038,0.07377034016720692,-2.7033274762119675,0.11086517400960813,0.49579390976603027,0.3354814665030744,0.41064282900465304,2.763898184803998
1977-06-30,36.643949575518896,0.6040735487159801,1.5099716217642487,0.2756750285140678,-0.5440262487925097,0.4,0.6246699937531839,0.2865719365274822,0.347301227445477,0.3962198177682062,0.36360309165438376,0.4514688121405469,0.4830502526515368,0.5366334114515762,0.5010827833677831,1.3461317436273765,0.06855916560736831,-0.0007515774580121176,0.09777127592449451,0.08844511621449466,-1.126231164990115,0.12203007225930727,0.49657661416716165,0.33626417090420585,0.4114255334057844,3.4601769141076053
1977-09-30,33.4323537587032,0.3639358150188722,1.269833888067141,-0.45401591810650754,-1.273717195413085,0.4,0.5384771246593505,0.39952688331465286,0.46025617423264764,0.5091747645553768,0.4765580384415545,0.5644237589277175,0.3968573835577034,0.4504405423577428,0.41488991427394967,1.1059940099302688,0.06057480361273776,0.04449085813917021,0.03710991330871105,0.017302653309453672,-3.209508624974053,0.1422002300369861,0.6095315609543323,0.4492191176913765,0.5243804801929551,2.739763713016282
1977-12-31,34.577878799870824,0.3589848507396878,1.2648829237879564,0.8958365704448655,0.07613529313828804,0.4,0.6496929891524718,0.316621188351197,0.37735047926919185,0.42626906959192107,0.39365234347809863,0.4815180639642618,0.5080732480508247,0.561656406850864,0.5261057787670709,1.1010430456510842,0.05708814115426993,0.08418576493665936,0.12992457025560186,0.1382030284470751,0.14985101740816692,0.12948328298567424,0.5266258659908766,0.36631342272792067,0.4414747852294993,2.724910820178729
1978-03-31,32.069543973902235,0.4637439183225363,1.369641991370805,0.5252210182532104,-0.294480259053367,0.35248150233188097,0.5150352862460239,0.39931939992158805,0.4600486908395829,0.508967281162312,0.4763505550484897,0.5642162755346527,0.3734155451443768,0.4269987039444162,0.3914480758606231,1.2058021132339327,0.06489174995271392,0.0899800380237274,0.06822072002096648,0.06761787850221185,-0.7886127476013609,0.16757607925073786,0.6093240775612675,0.4490116342983117,0.5241729967998904,3.0391880229272736
1978-06-30,33.14162072523534,0.34624714208859714,1.2521452151368657,0.4658439710671619,-0.3538573062394156,0.4,0.5983254760755995,0.4475891171477969,0.5083184080657918,0.557236998388521,0.5246202722746985,0.6124859927608617,0.4567057349739524,0.5102888937739918,0.47473826569019867,1.0883053369999935,0.07084611287018847,0.042832823007821194,0.08312372057389565,0.07358971139224238,-0.7748037283998577,0.1664636636336577,0.6575937947874765,0.4972813515245206,0.5724427140260993,2.686697694225457
1978-09-30,29.782517844592814,0.5053723010101059,1.4112703740583745,-0.03977616480355595,-0.8594774421101334,0.4,0.5431997669264914,0.37601876135815954,0.4367480522761543,0.48566664259888354,0.45304991648506115,0.5409156369712242,0.4015800258248443,0.4551631846248837,0.4196125565410906,1.2474304959215023,0.05085888118165774,0.09121616749753665,0.055309833603369704,0.03740229804741263,-2.140239520989046,0.13152294123874902,0.586023438997839,0.4257109957348832,0.5008723582364618,3.164073170989983
1978-12-31,29.156239913507758,0.5200134932948515,1.42591156634312,-1.3031511756020402,-2.1228524529086177,0.4,0.5343071816453366,0.45284014840179376,0.5135694393197886,0.5624880296425179,0.5298713035286954,0.6177370240148585,0.39268744054368954,0.4462705993437289,0.4107199712599358,1.262071688206248,0.054030086624760984,0.08002384296237755,0.07759787530298307,0.07568819569848105,-5.4059596354022785,0.12802651558757028,0.6628448260414733,0.5025323827785174,0.5776937452800961,3.20799674784422
1979-03-31,37.353891222398325,0.5835448861566312,1.4894429592048999,0.3012098214147818,-0.5184914558917957,0.4,0.6008251843547717,0.3576445705423146,0.4183738614603094,0.46729245178303863,0.4346757256692162,0.5225414461553793,0.4592054432531246,0.512788602053164,0.4772379739693709,1.3256030810680277,0.017470433540595777,0.09742566362043338,0.07087134726112206,0.07817905662610658,-1.1291056399912736,0.15159873829781847,0.5676492481819941,0.40733680491903823,0.48249816742061685,3.3985909264295593
1979-06-30,30.141379452430332,0.5241735767852899,1.4300716498335584,0.10054283942928688,-0.7191584378772906,0.3785144979013484,0.5669099824234144,0.3857496450728609,0.44647893599085575,0.49539752631358497,0.4627808001997626,0.5506465206859257,0.4252902413217673,0.4788734001218067,0.44332277203801357,1.2662317716966862,0.02408088491939809,0.06993271769054796,0.04713293518577654,0.024853293155729768,-1.6909826937063146,0.15266366532119222,0.5957543227125405,0.43544187944958457,0.5106032419511632,3.220476998315535
