Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.494255952215703,0.4874080952965529,1.0603977972044367,2.5800814981977545,1.2601904749323574,0.4,0.5446424665906848,0.27041712975522125,0.3182409278106004,0.3815707533357834,0.3259868289013562,0.4181647713862038,0.43308310683283513,0.4644464193447968,0.47149015016820645,0.6754636126070032,0.03193052020703838,0.08201795341877481,0.015483523008233574,0.009384948537882526,2.9098121239320833,0.16258870182179996,0.4763904059695159,0.29904225517514577,0.3623860447818451,2.2232695051079925
1977-06-30,19.02544687800723,0.29466422537638753,0.8676539272842714,0.5321887014996715,-0.7877023217657256,0.4,0.5692401034602868,0.2554178130841168,0.303241611139496,0.36657143666467895,0.3109875122302518,0.40316545471509935,0.45768074370243705,0.4890440562143987,0.49608778703780837,0.4827197426868378,-0.007356453403442312,0.016093575831620972,0.015978258438068105,0.022217595143644457,-1.721073767258719,0.18105098969379546,0.46139108929841144,0.28404293850404133,0.3473867281107407,1.6450378953474967
1977-09-30,27.15760508797959,0.29286731803362953,0.8658570199415134,3.1620838645510707,1.8421928412856734,0.4,0.585776565419648,0.2493178664959826,0.29714166455136176,0.3604714900765448,0.30488756564211755,0.39706550812696517,0.47421720566179826,0.5055805181737599,0.5126242489971695,0.48092283534407987,0.017490830898719806,0.00828748835914913,0.040828825374914335,0.0329288202056606,3.8847026621794205,0.1616917226771411,0.45529114271027726,0.2779429919159071,0.34128678152260644,1.6396471733192226
1977-12-31,20.20148536404531,0.21206544805415564,0.7850551499620395,2.9211111739261124,1.6012201506607153,0.4,0.6130210234266164,0.15789315999883474,0.20571695805421392,0.26904678357939693,0.2134628591449697,0.3056408016298173,0.5014616636687667,0.5328249761807283,0.5398687070041379,0.40012096536460595,0.024368253176182034,0.007990327149962347,0.03062162715820569,0.015506958250780354,3.1931058078217887,0.1736883813547443,0.3638664362131294,0.18651828541875923,0.24986207502545862,1.397241563380801
1978-03-31,24.44544433618063,0.4737555712240962,1.0467452731319802,4.0903710726345635,2.7704800493691666,0.4,0.5680884696905922,0.19078361877408567,0.23860741682946485,0.3019372423546478,0.24635331792022064,0.3385312604050682,0.45652910993274254,0.4878924224447042,0.49493615326811385,0.6618110885345466,0.05129623780133897,0.11865727208511746,0.07911942667227187,0.0732041058572821,6.068572603787135,0.16494643530879913,0.3967568949883803,0.21940874419401016,0.2827525338007095,2.182311932890623
1978-06-30,26.58265897575636,0.30300826495116223,0.8759979668590461,2.702024827570783,1.382133804305386,0.4,0.6154322783480018,0.1752129866015913,0.22303678465697047,0.2863666101821535,0.23078268574772626,0.3229606282325739,0.5038729185901522,0.5352362311021138,0.5422799619255234,0.4910637822616125,0.024320649184968172,0.015183682746242572,0.05538094424202751,0.04242040412410815,2.743020617525204,0.17663205886969924,0.38118626281588597,0.20383811202151578,0.26718190162821515,1.6700700140718208
1978-09-30,25.43148505489323,0.5574460482603245,1.1304357501682083,1.459344345345589,0.13945332208019195,0.4,0.577501783947004,0.266495287543499,0.31431908559887817,0.3776489111240612,0.32206498668963396,0.4142429291744816,0.4659424241891543,0.497305736701116,0.5043494675245257,0.7455015655707747,0.003917584470014434,0.004554864354199422,0.0586695693843035,0.053065077197414705,0.2992930345908562,0.20428712925289183,0.47246856375779367,0.2951204129634235,0.35846420257012285,2.433383363999307
1978-12-31,24.212169723241736,0.3550099263229168,0.9279996282308007,1.6828265283707347,0.36293550510533745,0.4,0.5958349268445589,0.25158918507430716,0.29941298312968634,0.3627428086548693,0.30715888422044213,0.3993368267052897,0.48427556708670916,0.5156388795986708,0.5226826104220805,0.5430654436333672,0.0292640264363093,0.06399701961432662,0.028606383465653407,0.01846806404457478,0.7494400497813142,0.1749875908927097,0.4575624612886018,0.2802143104942317,0.343558100100931,1.8260749981870845
1979-03-31,22.66186821431999,0.39110065987689663,0.9640903617847805,3.9411547445120663,2.621263721246669,0.4,0.5872129072702466,0.17304547812123589,0.22086927617661506,0.2841991017017981,0.22861517726737085,0.32079311975221847,0.47565354751239686,0.5070168600243585,0.5140605908477682,0.5791561771873469,0.011699136847716875,0.018610489710760583,0.049383603006326146,0.05153326149336863,5.510867594608556,0.16380359553760418,0.37901875433553056,0.20167060354116037,0.26501439314785974,1.934347198849024
1979-06-30,32.51458600843938,0.4036608710407683,0.9766505729486522,2.5282965752164595,1.2084055519510626,0.4,0.5527637591342144,0.2094137588733165,0.2572375569286957,0.3205673824538787,0.2649834580194515,0.3571614005042991,0.4412043993763647,0.47256771188832636,0.479611442711736,0.5917163883512186,0.020996610106629888,-0.0011696812977866483,0.021954959122682145,0.03288532180831312,2.738879198981525,0.18444117486435338,0.4153870350876112,0.238038884293241,0.3013826738999404,1.9720278323406393
1979-09-30,35.83489688104316,0.4806442634078195,1.0536339653157034,2.741925465927426,1.422034442662029,0.4,0.5791769787007268,0.194908348323892,0.24273214637927118,0.30606197190445417,0.250478047470027,0.34265598995487456,0.4676176189428771,0.4989809314548388,0.5060246622782485,0.6686997807182699,0.017128837829282692,0.015394586135007306,0.07632625198655921,0.06541137441375149,3.0410198098967287,0.17111777448290372,0.40088162453818665,0.2235334737438165,0.2868772633505159,2.2029780094417926
1979-12-31,21.097777631991956,0.46042174600675134,1.0334114479146352,1.6573143483533843,0.3374233250879872,0.4,0.6498013097541209,0.2380345357516816,0.28585833380706077,0.3491881593322438,0.29360423489781656,0.3857821773826642,0.5382419499962712,0.5696052625082328,0.5766489933316425,0.6484772633172017,0.01285800069492004,0.057270985668780694,0.026147330452310897,0.0219035438135375,0.626898971903481,0.18976497434837986,0.4440078119659763,0.2666596611716061,0.33000345077830545,2.142310457238588
1980-03-31,24.605441848760726,0.3502204860445126,0.9232101879523965,2.6425640923810976,1.3226730691157003,0.4,0.730460309843948,0.21249692770046077,0.26032072575584,0.32365055128102294,0.26806662684659577,0.36024456933144333,0.6189009500860984,0.65026426259806,0.6573079934214696,0.538276003354963,0.026895196652422675,0.07164018794004298,0.0279404037694335,0.01352158453236538,2.137132070861576,0.17697471869958534,0.4184702039147554,0.24112205312038526,0.30446584272708466,1.8117066773518722
1980-06-30,25.896653109831334,0.3145565212578412,0.8875462231657252,2.5810961189637736,1.2612050956983767,0.4,0.5318346393264242,0.25309757940499633,0.3009213774603755,0.36425120298555846,0.3086672785511313,0.40084522103597886,0.42027527956857447,0.45163859208053614,0.4586823229039458,0.5026120385682916,0.009868832810767465,0.045467671559484564,0.01432565031181679,-0.004165076399894186,3.00090240138093,0.16609731044190473,0.45907085561929095,0.28172270482492084,0.3450664944316202,1.7047147829918579
