Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,44.17958094523922,0.7765035843956303,1.5093414168148778,5.829897549062662,4.70920630340758,0.4,0.6343386111900561,0.43839783168452723,0.4994863707760567,0.5664471434013525,0.4909185456329418,0.5404511727607437,0.4505071106241549,0.5059992375694136,0.4711497961435094,1.2774825218430625,0.09739309773351236,0.22957725423499514,0.13229712726209542,0.11831155463996616,10.453123141348895,0.11026697358730819,0.5842030429543521,0.4948045566525846,0.5426239893085723,3.5633275230535704
1977-06-30,41.5657643444158,0.863336863049316,1.5961746954685634,6.092994677748553,4.972303432093471,0.4,0.6200286515616061,0.4753756646076884,0.5364642036992179,0.6034249763245136,0.527896378556103,0.5774290056839049,0.43619715099570494,0.4916892779409636,0.45683983651505944,1.3643158004967482,0.11798732040562476,0.21315030681456745,0.1568619274254636,0.1494285351723166,11.39921116115321,0.07674060110007741,0.6211808758775132,0.5317823895757458,0.5796018222317335,3.8238273590146274
1977-09-30,39.58887055186515,0.5701370287081768,1.3029748611274243,4.747300947459775,3.626609701804693,0.4,0.7192601813130728,0.47658471324495394,0.5376732523364834,0.6046340249617792,0.5291054271933686,0.5786380543211704,0.5354286807471715,0.5909208076924303,0.556071366266526,1.0711159661556091,0.07817795611699666,0.147628900352341,0.17127006313666682,0.17111304050248127,6.773282478525225,0.11833312045415241,0.6223899245147788,0.5329914382130113,0.5808108708689991,2.94422785599121
1977-12-31,40.217595706726144,0.7154400673979004,1.448277899817148,6.32027074466592,5.199579499010838,0.4,0.6527517874952226,0.49731539278092185,0.5584039318724513,0.6253647044977471,0.5498361067293365,0.5993687338571383,0.46892028692932136,0.52441241387458,0.48956297244867586,1.2164190048453327,0.11715749532614173,0.17792930678150162,0.16972474425138062,0.14821547543793723,11.088408081168286,0.07711212925870697,0.6431206040507467,0.5537221177489792,0.6015415504049669,3.380136972060381
1978-03-31,47.52426066393541,0.6610889756220898,1.3939268080413372,5.80236290800791,4.681671662352828,0.4,0.6407491591885873,0.47495348179182784,0.5360420208833573,0.603002793508653,0.5274741957402425,0.5770068228680443,0.45691765862268613,0.5124097855679448,0.4775603441420406,1.162067913069522,0.11601443721017034,0.15952285024740898,0.13591377615687805,0.13264360975538003,10.24620426460441,0.08035355970330424,0.6207586930616527,0.5313602067598852,0.5791796394158729,3.217083696732949
1978-06-30,46.56374511039266,0.6797923509334357,1.412630183352683,5.626740569759119,4.506049324104037,0.4,0.666424152456561,0.4772530711696383,0.5383416102611678,0.6053023828864635,0.529773785118053,0.5793064122458548,0.48259265189065975,0.5380847788359184,0.5032353374100142,1.1807712883808679,0.11045966915708764,0.17740926302330978,0.15488050640557607,0.13773689142373852,9.337169363127737,0.09875173355684168,0.6230582824394632,0.5336597961376957,0.5814792287936834,3.2731938226669866
1978-09-30,32.533016596413944,0.6560171067755544,1.3888549391948017,6.371967281306295,5.251276035651213,0.4,0.7339325273934603,0.42934330473613136,0.4904318438276608,0.5573926164529566,0.481864018684546,0.5313966458123478,0.550101026827559,0.6055931537728177,0.5707437123469135,1.1569960442229865,0.1217311088682663,0.29101097998420994,0.16171859039770325,0.14043246805679524,9.546021148034212,0.0783130898779982,0.5751485160059562,0.48575002970418873,0.5335694623601764,3.2018680901933427
1978-12-31,42.888806769527534,0.647597108661263,1.3804349410805103,5.582263441595473,4.461572195940391,0.4,0.6909443993763383,0.5371037930401615,0.598192332131691,0.6651531047569867,0.5896245069885762,0.639157134116378,0.5071128988104371,0.5626050257556958,0.5277555843297915,1.1485760461086951,0.08553826999024253,0.17722350163490508,0.12730806006467543,0.11056236281820322,8.797986023242851,0.09089193962661447,0.6829090043099864,0.5935105180082189,0.6413299506642066,3.1766080958504683
1979-03-31,35.797055155943866,0.7540531943899957,1.4868910268092432,6.006186543520609,4.8854952978655275,0.4,0.6081109671737954,0.5138978573696517,0.5749863964611811,0.6419471690864769,0.5664185713180663,0.6159511984458681,0.42427946660789423,0.4797715935531529,0.4449221521272487,1.255032131837428,0.1066260002567632,0.1941920131278028,0.1536058425897042,0.16201029970386854,11.514804939595507,0.07883001245896502,0.6597030686394765,0.570304582337709,0.6181240149936967,3.495976353036667
1979-06-30,43.485448999884035,0.771566163562629,1.5044039959818765,6.050436083252835,4.929744837597753,0.3388242252825225,0.5600220057924118,0.5065953301347578,0.5676838692262872,0.634644641851583,0.5591160440831724,0.6086486712109742,0.3761905052265106,0.4316826321717693,0.3968331907458651,1.2725451010100612,0.1370182608749512,0.16483836085309383,0.14164368642974481,0.14014675639745522,13.104383999881845,0.06250805688515365,0.6524005414045826,0.5630020551028151,0.6108214877588029,3.5485152605545665
