Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.665798513406486,0.6013137046454996,1.6374774446975535,1.2332598871369327,0.48465228445703906,0.4,0.6082397194077055,0.4380653729100911,0.48295623551706435,0.5704887444998692,0.5004092147707125,0.6363539048534428,0.4586464650568124,0.5203092812998316,0.4898161500376433,1.2333670967659027,0.0825703759876285,0.1509155746936401,0.1565491639543227,0.14589110228699784,1.056701231518279,0.11718341233056484,0.6905162608143405,0.4758440771883877,0.5369359532654566,3.4721582461089557
1977-06-30,38.152622072430866,0.7184599419486741,1.754623682000728,0.13460550119157533,-0.6140021014883182,0.3978241595579047,0.5630950301992634,0.4991775030193432,0.5440683656263164,0.6316008746091213,0.5615213448799646,0.6974660349626949,0.41350177584837033,0.4751645920913895,0.4446714608292012,1.3505133340690771,0.05741544252854473,0.16915394199336556,0.1614290928199889,0.14856540152568434,-1.4848838320671944,0.14907581058975175,0.7516283909235926,0.5369562072976398,0.5980480833747087,3.823596958018479
1977-09-30,40.01718248154214,0.4980689283153046,1.5342326683673584,-0.6925004648916493,-1.4411080675715429,0.4,0.6309084863970678,0.548916345873109,0.5938072084800823,0.681339717462887,0.6112601877337305,0.7472048778164606,0.48131523204617466,0.5429780482891938,0.5124849170270056,1.1301223204357076,0.0674590550217038,0.14854346502319402,0.08326457837962524,0.06582024519113829,-2.994104428079457,0.12978549605232806,0.8013672337773583,0.5866950501514056,0.6477869262284746,3.1624239171183706
1977-12-31,31.25859464072528,0.5254525801650469,1.5616163202171007,1.1183084440448667,0.3697008413649731,0.34510439950142335,0.5614726151893074,0.4312561494602015,0.47614701206717475,0.5636795210499795,0.49359999132082294,0.6295446814035531,0.41187936083841425,0.4735421770814334,0.44304904581924515,1.15750597228545,0.09021457525311483,0.18598418101527314,0.1579791377073939,0.1485885738189046,0.8975949671583852,0.11827522548980371,0.6837070373644508,0.46903485373849807,0.5301267298155671,3.244574872667598
1978-03-31,31.45537722610821,0.6051922925026553,1.6413560325547092,0.6111805939262109,-0.1374270087536826,0.4,0.6291399467381389,0.4987958439459814,0.5436867065529547,0.6312192155357594,0.5611396858066029,0.697084375889333,0.4795466923872458,0.541209508630265,0.5107163773680767,1.2372456846230584,0.1078219520624658,0.18451414358572876,0.15928189515274485,0.14362744118776222,-0.28657690885021664,0.11223139542239874,0.7512467318502307,0.536574548224278,0.597666424301347,3.4837940096804227
1978-06-30,32.88472416470936,0.7442252372862828,1.7803889773383366,1.1043351184006378,0.3557275157207443,0.3528252916321711,0.5231006288950553,0.43401728516820426,0.4789081477751775,0.5664406567579823,0.4963611270288257,0.6323058171115559,0.37350737454416216,0.43517019078718133,0.40467705952499305,1.3762786294066858,0.08060926103493875,0.164921036046471,0.12036668375236106,0.10067711055126435,0.9523975695389767,0.1418199966614148,0.6864681730724536,0.4717959894465008,0.5328878655235698,3.900892844031305
1978-09-30,34.43191111079561,0.730936789362944,1.7671005294149977,1.94839165383698,1.1997840511570865,0.4,0.5947048634130236,0.5228111187493769,0.5677019813563502,0.6552344903391549,0.5851549606099984,0.7210996506927285,0.44511160906213054,0.5067744253051497,0.47628129404296143,1.362990181483347,0.10052232518806324,0.14998818664561955,0.1339485793291111,0.13204122421542747,2.6954678932887948,0.11830658420643152,0.7752620066536262,0.5605898230276735,0.6216816991047425,3.861027500261289
1978-12-31,43.15331520781016,0.587177642982903,1.6233413830349568,1.190045996323693,0.4414383936437992,0.4,0.5956220488678237,0.4454865885033927,0.4903774511103659,0.5779099600931707,0.5078304303640141,0.6437751204467443,0.44602879451693056,0.5076916107599497,0.47719847949776145,1.219231035103306,0.09992036127207977,0.17233560439230083,0.17157426261268932,0.15628374869883396,0.9897082858112267,0.1026404669176703,0.697937476407642,0.4832652927816893,0.5443571688587582,3.4297500611211658
1979-03-31,40.88167916377363,0.7334739139859602,1.7696376540380139,1.2623357308858594,0.5137281282059658,0.4,0.6022155879755948,0.43012950688572926,0.4750203694927025,0.5625528784755073,0.4924733487463507,0.6284180388290809,0.4526223336247017,0.5142851498677209,0.4837920186055326,1.365527306106363,0.05470584034704906,0.14872854294804275,0.14029282261689874,0.11983141831583699,1.1350039316264293,0.10957984161549812,0.6825803947899786,0.4679082111640258,0.5290000872410948,3.8686388741303372
1979-06-30,39.630905642387646,0.6722275587500282,1.708391298802082,0.5316476629517699,-0.2169599397281236,0.4,0.6498060940279629,0.4932161328558365,0.5381069954628097,0.6256395044456144,0.5555599747164579,0.691504664799188,0.5002128396770698,0.5618756559200889,0.5313825246579007,1.3042809508704312,0.048441658942094006,0.18395173212948254,0.15581386410604764,0.1563168293780245,-0.4337352473163021,0.15167946709340366,0.7456670207600857,0.5309948371341331,0.592086713211202,3.684899808422541
