Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.18353356036966,0.4880839741830554,1.3375445302766091,1.623879637665676,0.5719354876176981,0.4,0.5988615990747544,0.3384110098473466,0.39748610191191713,0.47306529720226065,0.37917031128521195,0.4532036720092544,0.45294898709222764,0.4954900282709772,0.47284055237901684,1.029636024264062,0.006657724030950421,0.026213160474499425,0.050881452455662765,0.04477450864270016,1.2626929387552486,0.2143534622978875,0.5239582744882727,0.37695417455957486,0.4293066059800188,2.855264528723727
1977-06-30,19.284789222230195,0.3906597352337924,1.240120291327346,0.8570393029087929,-0.19490484713918488,0.4,0.5038298652795478,0.37290557733544366,0.43198066940001417,0.5075598646903576,0.413664878773309,0.48769823949735136,0.35791725329702095,0.4004582944757705,0.37780881858381016,0.9322117853147989,-0.026536909243899905,0.007601604056685068,0.021608131316908547,0.008456148938123539,-0.5445528130979517,0.2062054759941852,0.5584528419763697,0.4114487420476719,0.46380117346811583,2.5629918118759374
1977-09-30,26.162520267720968,0.5978641397553498,1.4473246958489034,2.097670301084176,1.0457261510361986,0.3423629312712175,0.5773341097324224,0.30465121361730974,0.36372630568188025,0.43930550097222376,0.34541051505517506,0.41944387577921755,0.4314214977498956,0.47396253892864515,0.4513130630366848,1.1394161898363564,0.017676307892106218,0.09811755681840434,0.046717170006604226,0.03212861576198619,2.423908304269132,0.18001687590018078,0.49019847825823587,0.343194378329538,0.3955468097499819,3.18460502544061
1977-12-31,25.20273717536061,0.4964469997125018,1.3459075558060554,1.873659723169505,0.8217155731215271,0.4,0.5503604576126193,0.2888721116643893,0.3479472037289598,0.42352639901930333,0.32963141310225463,0.4036647738262971,0.4044478456300925,0.4469888868088421,0.4243394109168817,1.0379990497935083,0.049433152863632396,0.08544154489941413,0.07419117199889379,0.07158334050867105,2.0316972435379643,0.1725233697705894,0.47441937630531544,0.32741527637661755,0.3797677077970615,2.8803536053120657
1978-03-31,13.51025291466038,0.17525998584803415,1.024720541941588,0.7956541595326699,-0.2562899905153079,0.3642530878044973,0.5336728885793748,0.4138852544099807,0.4729603464745512,0.5485395417648947,0.454644555847846,0.5286779165718885,0.387760276596848,0.43030131777559755,0.4076518418836372,0.7168120359290409,-0.008739099303492792,-0.006904331940174058,0.014144031645044488,0.004395033469341361,-0.660949576281046,0.21956459676558096,0.5994325190509068,0.45242841912220894,0.5047808505426529,1.916792563718663
1978-06-30,19.88971717055334,0.4495201325370973,1.298980688630651,1.4751534349102244,0.4232092848622466,0.4,0.5945110066093103,0.35541602791994187,0.4144911199845124,0.4900703152748559,0.3961753293578072,0.4702086900818496,0.4485983946267835,0.4911394358055331,0.46848995991357273,0.9910721826181039,0.055883083889180896,0.058126945913253535,0.044791891124146284,0.04864660654389609,0.9434034760965659,0.16978005819435726,0.540963292560868,0.3939591926321701,0.44631162405261404,2.7395730037858526
1978-09-30,17.914493518880377,0.3880021196806179,1.2374626757741716,1.3669870693579589,0.3150429193099812,0.4,0.5878903618715631,0.2792538021645723,0.3383288942291428,0.4139080895194863,0.3200131036024376,0.3940464643264801,0.44197774988903626,0.48451879106778584,0.46186931517582547,0.9295541697616245,0.00011762512624496554,0.08840408041504298,-0.034660018044294874,-0.05294173785915958,0.7128026679828938,0.18626163978335541,0.46480106680549843,0.31779696687680054,0.37014939829724447,2.5550189652164144
1978-12-31,24.378017624812095,0.46172077911409465,1.3111813352076482,1.4636971860829644,0.4117530360349866,0.331547947688443,0.4718113547721172,0.39007945549993467,0.4491545475645052,0.5247337428548486,0.4308387569378,0.5048721176618424,0.3258987427895904,0.36843978396834,0.3457903080763796,1.0032728291951012,0.04370130517409881,0.022744036424539475,0.014872884911931537,0.0011964271710782652,1.2634385530625571,0.1965876121064048,0.5756267201408607,0.4286226202121629,0.48097505163260684,2.7761749435168444
1979-03-31,16.871990456169943,0.40889877254894746,1.2583593286425012,0.6572861866522207,-0.3946579633957571,0.3893753633976294,0.5936638938883019,0.3178862197365297,0.3769613118011002,0.4525405070914437,0.358645521174395,0.4326788818984375,0.44775128190577507,0.49029232308452464,0.46764284719256427,0.9504508226299542,0.016721662606793378,0.07695820857158611,0.01694056141455856,-0.020872856987995875,-0.88142229703054,0.16015898771327106,0.5034334843774558,0.35642938444875794,0.40878181586920187,2.617708923821403
1979-06-30,24.079434466734885,0.43950383156193257,1.2889643876554862,1.474438373803367,0.42249422375538925,0.4,0.6129460731128529,0.372781914650355,0.4318570067149255,0.507436202005269,0.4135412160882203,0.4875745768122627,0.46703346113032607,0.5095745023090756,0.48692502641711527,0.9810558816429391,-0.006466797212451147,0.013509100467890433,-0.0027350006151790687,-0.0163914506058548,0.9046337338075481,0.18502937745231954,0.558329179291281,0.4113250793625832,0.46367751078302716,2.7095241008603574
1979-09-30,23.67540263693469,0.4915271262112468,1.3409876823048004,1.6052080351515763,0.5532638851035985,0.4,0.5765147736698841,0.28297411228348396,0.34204920434805447,0.417628399638398,0.3237334137213493,0.39776677444539177,0.4306021616873573,0.4731432028661069,0.4504937269741465,1.0330791762922533,0.023389982424556276,0.07990256926812753,0.024856922142875038,0.013386665469326728,1.284860909512342,0.16119782099405136,0.4685213769244101,0.3215172769957122,0.37386970841615613,2.8655939848083007
1979-12-31,27.894299444843334,0.4755606499672355,1.325021206060789,2.477969318803348,1.4260251687553702,0.4,0.6567222415495819,0.3084193460062725,0.36749443807084303,0.44307363336118655,0.34917864744413785,0.42321200816818033,0.5108096295670551,0.5533506707458047,0.5307011948538444,1.017112700048242,0.030996838087797296,0.043117077029327155,0.03609885670668584,0.04211202902830982,2.7916959395695433,0.18171540493706562,0.49396661064719866,0.34696251071850076,0.3993149421389447,2.8176945560762663
1980-03-31,18.59349697065946,0.47519583521213615,1.3246563913056897,2.8975802129370267,1.845636062889049,0.342522590364682,0.4830852741999835,0.2551365633714007,0.31421165543597124,0.38979085072631475,0.29589586480926605,0.36992922553330854,0.3371726622174567,0.37971370339620625,0.3570642275042459,1.0167478852931426,0.013081918104322902,0.021366196860108048,0.08057855320148005,0.06968630416145431,5.473860338353059,0.15824603945033328,0.44068382801232686,0.29367972808362897,0.3460321595040729,2.8166001118109687
1980-06-30,18.757479189649718,0.3789244214128754,1.228384977506429,1.1817429258910195,0.1297987758430416,0.4,0.5587247822044308,0.39348020167380965,0.45255529373838016,0.5281344890287236,0.434239503111675,0.5082728638357173,0.412812170221904,0.45535321140065355,0.4327037355086932,0.920476471493882,0.01490413139907837,-0.0050638190558814355,0.012890481113935547,0.0023747761324958887,0.3144257490598431,0.21305585979059632,0.5790274663147357,0.4320233663860379,0.4843757978064818,2.527785870413186
1980-09-30,25.609974509743473,0.5048674514491859,1.3543280075427395,1.988673623468819,0.9367294734208411,0.4,0.6017382329560778,0.3045922120240409,0.3636673040886114,0.43924649937895494,0.34535151346190623,0.4193848741859487,0.45582562097355095,0.4983666621523005,0.47571718626034015,1.0464195015301925,0.04833547673677768,0.11567216661633047,0.026021098834495045,0.0067872244793055585,2.0550171607734056,0.24226191915458323,0.49013947666496704,0.34313537673626915,0.3954878081567131,2.905614960522118
1980-12-31,31.73782173657188,0.5960553007339152,1.4455158568274689,2.388338527160716,1.3363943771127382,0.36044898987457147,0.4970766239364005,0.30323817996896657,0.3623132720335371,0.4378924673238806,0.3439974814068319,0.4180308421308744,0.3511640119538737,0.3937050531326233,0.3710555772406629,1.1376073508149218,0.010502989941737016,0.09473302799505878,0.09489212583019976,0.07124417992674728,3.8056131369414845,0.17348328908989522,0.4887854446098927,0.3417813446811948,0.39413377610163874,3.1791785083763062
1981-03-31,28.664455148940363,0.35374116895431507,1.2032017250478688,1.49161446717807,0.43967031713009225,0.3169439747058124,0.518662510134938,0.3697103409125948,0.4287854329771653,0.5043646282675088,0.41046964235046013,0.48450300307450256,0.3727498981524112,0.4152909393311608,0.3926414634392004,0.8952932190353218,0.033357089008650156,0.025217509280967183,-0.02138418470089702,-0.026532406317669614,1.1795316895038248,0.19250492067593183,0.5552576055535209,0.40825350562482304,0.460605937045267,2.4522361130375057
1981-06-30,15.243896406290181,0.1977718745563673,1.047232430649921,0.0530910531449964,-0.9988530969029814,0.4,0.5931811959037488,0.39859176143931474,0.45766685350388525,0.5332460487942288,0.43935106287718007,0.5133844236012225,0.44726858392122204,0.4898096250999716,0.46716014920801124,0.739323924637374,-0.008544102521396719,0.042284268971631164,0.04633927760548508,0.04659331185065885,-2.2332288312002495,0.17309465104262384,0.5841390260802408,0.437134926151543,0.4894873575719869,1.9843282298436622
1981-09-30,22.302898924422095,0.29019248140064363,1.1396530374941973,0.3123338747012768,-0.739610275346701,0.4,0.5962931535713631,0.310289719182842,0.3693648112474125,0.444944006537756,0.3510490206207073,0.4250823813447498,0.45038054158883634,0.4929215827675859,0.47027210687562554,0.8317445314816503,-0.028702402085873366,0.01976471907098463,0.004251875151986979,-0.005198448405452636,-1.6421896752855494,0.1949884059825968,0.4958369838237681,0.3488328838950702,0.40118531531551416,2.2615900503764914
1981-12-31,15.064234373064695,0.24847962448570754,1.0979401805792612,-0.4708315364246165,-1.5227756864725943,0.39013190943098436,0.5726037903133826,0.39303213233575146,0.45210722440032197,0.5276864196906654,0.4337914337736168,0.5078247944976592,0.4266911783308558,0.46923221950960536,0.446582743617645,0.7900316745667142,0.008762864198036562,-0.0036876085947109803,0.033559614418752784,0.01195086641474705,-3.5688004903908186,0.193714169983566,0.5785793969766775,0.4315752970479797,0.48392772846842363,2.136451479631683
1982-03-31,34.959120214590115,0.5111704324705454,1.360630988564099,1.498028768945135,0.4460846188971573,0.35234228667809075,0.543152339687949,0.2939632787438708,0.3530383708084413,0.4286175660987848,0.3347225801817361,0.4087559409057786,0.39723972770542215,0.4397807688841717,0.41713129299221136,1.052722482551552,0.05246845074879483,0.032685771220270145,0.015356117772329812,-0.004407444853011951,1.1229607407946787,0.16762504070375575,0.47951054338479693,0.33250644345609903,0.38485887487654297,2.9245239035861967
1982-06-30,22.76459791830401,0.321454568557555,1.1709151246511087,0.037686882942889355,-1.0142572671050885,0.4,0.5943956532288543,0.38917455096463516,0.44824964302920567,0.5238288383195492,0.4299338524025005,0.5039672131265429,0.44848304124632754,0.4910240824250771,0.46837460653311674,0.8630066186385617,0.023725149792854963,-0.0058743238191784515,-0.012243994216453058,-0.03355697455400595,-2.2615286952355724,0.2053992680540279,0.5747218156055612,0.4277177156768634,0.48007014709730733,2.355376311847225
1982-09-30,21.595939064373592,0.33200032717111055,1.1814608832646643,1.505384264080087,0.4534401140321091,0.38819887713680845,0.5370720306837133,0.29126504041882684,0.35034013248339735,0.42591932777374086,0.33202434185669216,0.40605770258073465,0.39115941870118653,0.4337004598799361,0.41105098398797574,0.8735523772521172,0.04850809419816967,0.029429626305200116,0.06310575371686977,0.053268935981528875,1.1592207482507275,0.2019416227447562,0.47681230505975297,0.3298082051310551,0.382160636551499,2.3870135876878917
1982-12-31,22.05538191110906,0.25598117839067763,1.1054417344842313,2.5589425173452627,1.5069983672972846,0.4,0.6018534329848196,0.3316609400165197,0.3907360320810902,0.4663152273714337,0.372420241454385,0.44645360217842744,0.45594082100229283,0.4984818621810424,0.47583238628908203,0.7975332284716843,0.05976653900624254,0.059238279545005754,0.05607393042312442,0.03262402540021728,3.3052499313056822,0.15252734711476731,0.5172082046574458,0.37020410472874793,0.42255653614919186,2.1589561413465934
1983-03-31,27.153540992109882,0.30368539559101015,1.153145951684564,1.5625894195012278,0.51064526945325,0.4,0.5662885444030724,0.36560493237006775,0.42468002443463826,0.5002592197249818,0.4063642338079331,0.4803975945319755,0.4203759324205456,0.4629169735992952,0.4402674977073348,0.8452374456720169,-0.01428124850432291,0.04587194631688035,0.037952037600133076,0.03936493970799894,1.2147347887233435,0.2401449388183498,0.5511521970109938,0.404148097082296,0.4565005285027399,2.302068792947591
1983-06-30,26.86472469541673,0.3236051638274596,1.1730657199210133,1.0994584209464615,0.04751427089848376,0.4,0.5957649232129008,0.38575844663360925,0.44483353869817976,0.5204127339885233,0.4265177480714746,0.500551108795517,0.44985231123037395,0.4923933524091235,0.46974387651716315,0.8651572139084662,0.006102930683694978,0.053362289634613494,0.02522082594005075,0.023853940155694045,0.10562193349308195,0.22464400679750376,0.5713057112745353,0.4243016113458375,0.4766540427662814,2.3618280976569395
1983-09-30,28.580703558995904,0.43150868979203305,1.2809692458855868,1.510495722878788,0.4585515728308103,0.4,0.6377133987917569,0.23498009948391912,0.29405519154848964,0.36963438683883315,0.27573940092178445,0.34977276164582694,0.4918007868092301,0.5343418279879797,0.5116923520960194,0.9730607398730398,0.014313309281782366,0.06192662797516923,0.0808020125041721,0.0681209170269733,0.9323929223575699,0.16612975710573322,0.42052736412484526,0.27352326419614736,0.3258756956165913,2.68553867555066
