Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.053513744852406,0.7133658352882972,1.668001695625842,6.201567909202533,5.406907544019652,0.4,0.5998028860569662,0.36356235160789785,0.4137592770166529,0.44859747191244886,0.4028100032066212,0.4656634795420091,0.4607557099146938,0.5184329133447247,0.4827831380303243,1.0755329445875161,0.05526872156424556,0.10700371632481806,0.09863295604774171,0.08844714687167758,11.734868234233515,0.16288180847839906,0.513032836976656,0.4327957375796192,0.44524114568222484,3.4569004755016555
1977-06-30,38.75249709812708,0.5295159972453437,1.4841518575828885,6.029069249197864,5.234408884014983,0.4,0.6538823906962058,0.21431876314997614,0.26451568855873114,0.2993538834545271,0.25356641474869945,0.31641989108408736,0.5148352145539334,0.5725124179839644,0.536862642669564,0.8916831065445625,0.10027693715173981,0.17776116140627704,0.0815773197715052,0.07835784609291693,10.167153947598962,0.1064313765830815,0.3637892485187343,0.28355214912169746,0.2959975572243031,2.9053509613727946
1977-09-30,20.880778919595556,0.39836442066581557,1.3530002810033603,5.641412996124274,4.846752630941393,0.4,0.622061686162431,0.44914375926117894,0.499340684669934,0.53417887956573,0.48839141085990223,0.5512448871952903,0.48301451002015855,0.5406917134501895,0.505041938135789,0.7605315299650344,0.07110060384173444,0.10896497364917654,0.07451542322583761,0.07690082454411816,10.034383088696682,0.12610170293411538,0.5986142446299372,0.5183771452329002,0.5308225533355059,2.51189623163421
1977-12-31,38.49608795111284,0.49455962706540996,1.4491954874029547,5.351258546314584,4.556598181131704,0.39988763675310723,0.563889497187659,0.3668866454768689,0.4170835708856239,0.4519217657814199,0.40613429707559223,0.46898777341098014,0.42484232104538666,0.4825195244754176,0.4468697491610172,0.8567267363646287,0.056972858543002165,0.11304663275390485,0.09022134530261561,0.06790035488473123,10.725386703282119,0.13538545157772733,0.5163571308456271,0.43612003144859024,0.4485654395511959,2.8004818508329934
1978-03-31,28.6540910207244,0.44628462836535976,1.4009204887029045,5.4955618578958365,4.700901492712956,0.4,0.5110779097139262,0.3656837060793809,0.4158806314881359,0.4507188263839319,0.40493135767810423,0.4677848340134922,0.37203073357165384,0.4297079370016848,0.39405816168728436,0.8084517376645786,0.07840864111559118,0.1073761218798167,0.12033090867787002,0.10971218158362815,12.635788037139553,0.13117793584100618,0.5151541914481391,0.43491709205110224,0.4473625001537079,2.6556568547328427
1978-06-30,22.56942630572299,0.619703001018764,1.5743388613563087,3.820414362518488,3.0257539973356073,0.4,0.5665192376728584,0.506225663919277,0.556422589328032,0.591260784223828,0.5454733155180003,0.6083267918533883,0.42747206153058603,0.485149264960617,0.44949948964621655,0.9818701103179828,0.05464207977800736,0.05930871395024894,0.038203274040020246,0.03888436018297122,7.078249714149124,0.17845017002338415,0.6556961492880352,0.5754590498909984,0.5879044579936039,3.1759119726930556
1978-09-30,28.798160324103275,0.7075629874158352,1.66219884775338,6.203720835973876,5.409060470790995,0.4,0.6198301255848082,0.3297167064029895,0.37991363181174453,0.4147518267075405,0.36896435800171284,0.43181783433710075,0.4807829494425358,0.5384601528725668,0.5028103775581663,1.069730096715054,0.030867832701272142,0.14685303521767545,0.14002583836096605,0.13790854764601515,11.250524747316351,0.08579430427008783,0.4791871917717477,0.39895009237471085,0.4113955004773165,3.439491931884269
1978-12-31,19.91594108380879,0.4820986558746075,1.4367345162121523,4.169936713028329,3.375276347845448,0.4,0.7356017039554801,0.45488871387126145,0.5050856392800165,0.5399238341758125,0.49413636546998474,0.5569898418053728,0.5965545278132077,0.6542317312432386,0.6185819559288382,0.8442657651738263,0.08512260960548879,0.10807992489052982,0.05471147753938155,0.055537304968441004,5.657951101667456,0.120288580504507,0.6043591992400197,0.5241220998429827,0.5365675079455884,2.7630989372605863
1979-03-31,29.34083998121679,0.5216348902129195,1.4762707505504644,6.525740756624205,5.731080391441324,0.4,0.6570562058376355,0.3048111754225877,0.3550081008313427,0.3898462957271387,0.344058827021311,0.4069123033566989,0.5180090296953631,0.575686233125394,0.5400364578109936,0.8838019995121384,0.03444820824647105,0.12750747486245617,0.10002077782477135,0.09752669792554491,11.06366889938526,0.09757618332810085,0.45428166079134585,0.374044561394309,0.38648996949691466,2.8817076402755224
1979-06-30,28.593095943397227,0.5762689306007999,1.5309047909383446,5.89146855123023,5.096808186047349,0.4,0.6032841884764282,0.3790593061053565,0.4292562315141115,0.4640944264099075,0.41830695770407983,0.4811604340394678,0.46423701233415576,0.5219142157641867,0.4862644404497863,0.9384360399000187,0.05550117886544691,0.15294678537333978,0.11867849229533133,0.11705512170425247,10.978892355912995,0.129679740126061,0.5285297914741147,0.44829269207707784,0.4607381001796835,3.045609761439163
