Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,15.187227803957237,0.1401948295585047,0.8381184507600865,5.4807290833532605,4.430737404565422,0.3720396272191679,0.5387354105319745,0.06479859281227873,0.11944841409092445,0.14294193570880726,0.07644751124638326,0.2941988778876542,0.4086188429353157,0.44925143411759916,0.4408224124596169,0.41012787872207435,0.009301618866642897,0.008577796714501349,-0.008644808927605482,-0.007823470229550109,10.84320383450062,0.1778988089034448,0.3373670738548906,0.1269542502617529,0.14993973680870745,1.3884411590406656
1977-06-30,17.352726131597286,0.47134513609270445,1.1692687572942861,5.002200798871127,3.952209120083288,0.38740670961276336,0.4836278275344429,0.1318552942962473,0.18650511557489302,0.20999863719277584,0.14350421273035185,0.3612555793716228,0.3535112599377841,0.39414385112006756,0.3857148294620853,0.741278185256274,-0.008127584123692261,-0.021574609641453062,-0.027431726596801622,-0.031222329953688687,11.179867709953154,0.19721377841898316,0.4044237753388592,0.19401095174572147,0.21699643829267604,2.3818920786432645
1977-09-30,21.252819415165927,0.17943303428989266,0.8773566554914745,3.987493894035815,2.937502215247976,0.4,0.6086050819916724,0.19878426903187002,0.2534340903105157,0.27692761192839854,0.2104331874659745,0.42818455410724554,0.4784885143950136,0.5191211055772971,0.5106920839193149,0.4493660834534623,-0.0342965278622465,0.0009784837179084224,-0.004773217178841212,-0.027805731634393933,6.139127955792345,0.19109323574674397,0.47135275007448196,0.2609399264813442,0.2839254130282987,1.5061557732348294
1977-12-31,24.458699574722374,0.3214053305338465,1.0193289517354283,5.989959443965289,4.9399677651774505,0.4,0.5506956202698614,0.15667239663761823,0.21132221791626393,0.23481573953414675,0.16832131507172277,0.3860726817129937,0.4205790526732026,0.4612116438554861,0.4527826221975038,0.5913383796974161,-0.0034360636868580653,-0.025821570745942754,-0.041581229182162574,-0.030887225307695904,11.745634343363013,0.21015020557274908,0.4292408776802301,0.21882805408709238,0.24181354063404695,1.9320726619666908
1978-03-31,18.768897090532803,0.36567299378129225,1.063596614982874,5.721390783421073,4.671399104633235,0.32675396179544003,0.46030398409340956,0.10306892350480613,0.15771874478345185,0.18121226640133467,0.11471784193891067,0.33246920858018164,0.33018741649675076,0.3708200076790342,0.36239098602105196,0.6356060429448618,0.035436179463831805,0.03422984411139287,0.009420891839928362,0.006301740780956309,14.147719965213161,0.22785174917611786,0.37563740454741806,0.1652245809542803,0.18821006750123487,2.064875651709028
1978-06-30,15.676004870803567,0.4344877656320818,1.1324113868336636,6.085534206171671,5.035542527383832,0.4,0.5520095980112454,0.02777196526885129,0.08242178654749702,0.10591530816537983,0.039420883702955836,0.2571722503442268,0.4218930304145866,0.46252562159687005,0.4540965999388878,0.7044208147956514,0.03243020320842643,-0.017676428173941695,0.03719627128193461,0.0394288598745407,11.93559069329848,0.1599582293056576,0.3003404463114632,0.08992762271832547,0.11291310926528003,2.271319967261397
1978-09-30,12.054445664194551,0.2722724949829931,0.9701961161845749,5.9460295208262055,4.896037842038367,0.4,0.6135908089306807,0.11170039677763322,0.16635021805627892,0.18984373967416174,0.12334931521173774,0.3411006818530087,0.48347424133402195,0.5241068325163054,0.5156778108583232,0.5422055441465627,0.02730891259496921,0.04994799454844523,0.014445150083562269,0.00926846923079937,10.126781167346204,0.17263421909871546,0.3842688778202451,0.17385605422710737,0.19684154077406193,1.7846741553141308
1978-12-31,15.183860798235482,0.24264530153430466,0.9405689227358864,5.632107440713956,4.582115761926118,0.3317375385545539,0.515764784221619,0.18190217253333527,0.236551993811981,0.2600455154298638,0.19355109096743978,0.41130245760871076,0.3856482166249602,0.42628080780724364,0.4178517861492614,0.5125783506978743,-0.015968670572782076,-0.0053318469365667715,-0.013547201291469775,-0.004428609176881808,11.88159458385928,0.1963401778515673,0.4544706535759472,0.24405782998280945,0.267043316529764,1.6957925749680653
1979-03-31,24.28260423668085,0.30227288244272,1.0001965036443017,5.715856780504643,4.665865101716804,0.3875091913390025,0.5565175178538853,0.06624849020369666,0.12089831148234238,0.1443918331002252,0.07789740863780119,0.2956487752790722,0.42640095025722646,0.4670335414395099,0.45860451978152766,0.5722059316062895,0.007996485087924988,0.035851445496737744,0.005259268543052488,-0.007400954700949061,10.942435984024238,0.20485727459263142,0.3388169712463086,0.12840414765317082,0.15138963420012538,1.874675317693311
1979-06-30,15.509418426387057,0.3755351467903445,1.0734587679919263,5.991659027686981,4.941667348899142,0.4,0.5560455085501509,0.061762148154171366,0.11641196943281709,0.1399054910506999,0.07341106658827591,0.2911624332295469,0.4259289409534921,0.46656153213577556,0.4581325104777933,0.6454681959539141,0.02347723727393011,-0.012532658965790908,0.040347288717165,0.038461557128164355,11.602093386367777,0.2098160019249492,0.3343306291967833,0.12391780560364554,0.1469032921506001,2.0944621107361847
1979-09-30,17.547401924282262,0.4670868137885861,1.165010434990168,6.729653573619306,5.679661894831467,0.4,0.6195547676901618,0.1679980480060623,0.22264786928470803,0.24614139090259085,0.1796469664401668,0.3973983330814378,0.48943820009350303,0.5300707912757865,0.5216417696178043,0.7370198629521558,0.01950237809474363,0.014550230235355552,0.023191361795682423,0.0016745195559212077,11.604451580907284,0.1717521966066115,0.4405665290486742,0.23015370545553648,0.253139192002491,2.36911711173091
1979-12-31,18.886255306537574,0.36938023732931724,1.0673038585308992,5.548793382800238,4.498801704012399,0.4,0.5853766941645115,0.12475454114579367,0.17940436242443938,0.2028978840423222,0.1364034595798982,0.35415482622116917,0.45526012656785275,0.4958927177501362,0.48746369609215395,0.639313286492887,0.012901852953633504,-0.01005093074054923,0.04680910508698282,0.02801756523725126,9.881826765564302,0.17443576485799012,0.3973230221884056,0.18691019859526783,0.2098956851422224,2.0759973823531035
1980-03-31,34.018892635195186,0.2913755910380059,0.9892992122395877,6.614076477833871,5.564084799046032,0.24337180901890623,0.47064018965099486,0.045710931207424074,0.10036075248606979,0.12385427410395261,0.05735984964152861,0.27511121628279955,0.34052362205433606,0.3811562132366195,0.37272719157863726,0.5613086402015756,0.05769365743525174,0.03267074750172926,0.0021108165263040157,-0.005670992572849736,16.339790953351812,0.2237648034900266,0.318279412250036,0.10786658865689824,0.1308520752038528,1.8419834434791693
1980-06-30,17.954855057492388,0.38787387326310574,1.0857974944646875,4.734215336172863,3.684223657385024,0.3771689040708367,0.4877306158161182,0.04894617177341162,0.10359599305205734,0.12708951466994015,0.06059509020751615,0.2783464568487871,0.3576140482194594,0.3982466394017429,0.3898176177437606,0.6578069224266754,-0.03217119139166513,-0.002988027871755305,-0.004097062850604623,-0.005263051486907118,10.302234142446501,0.18379780106908683,0.32151465281602354,0.11110182922288579,0.13408731576984034,2.131478290154469
1980-09-30,20.336853808912085,0.385601638141501,1.0835252593430829,5.925741480994487,4.8757498022066486,0.4,0.5905285539843788,0.03646559345268447,0.0911154147313302,0.11460893634921301,0.048114511886789016,0.26586587852806,0.46041198638771996,0.5010445775700034,0.49261555591202116,0.6555346873050707,0.022794336223827066,0.016189564159776116,0.016402588088023806,-0.0008463200517020725,10.589971474158592,0.19039117850581497,0.3090340744952964,0.09862125090215865,0.12160673744911321,2.1246615847896546
1980-12-31,20.790328803270864,0.33014169840736085,1.0280653196089427,5.662622227220138,4.612630548432299,0.293895427278183,0.4977956921019708,0.14538994205412226,0.20003976333276796,0.22353328495065078,0.1570388604882268,0.3747902271294977,0.36767912450531204,0.40831171568759544,0.39988269402961324,0.6000747475709305,-0.020020601787597053,-0.023370065127378728,0.023002719591857658,0.024730821404473906,12.54526091095949,0.15185921895054683,0.41795842309673414,0.2075455995035964,0.23053108605055098,1.958281765587234
1981-03-31,22.46840293988908,0.3153958307363105,1.0133194519378923,4.876001927127086,3.826010248339247,0.4,0.5756388308191775,0.06392828981340791,0.11857811109205363,0.14207163270993645,0.07557720824751245,0.2933285748887834,0.44552226322251876,0.4861548544048022,0.47772583274681996,0.5853288798998801,-0.001471432961644291,0.021787159636815785,-0.0012868737276337285,-0.00951118426327852,8.587697101072418,0.215173526190521,0.3364967708560198,0.12608394726288208,0.14906943380983664,1.914044162574083
1981-06-30,19.03316747736692,0.6519861270225222,1.349909748224104,6.328982977903298,5.278991299115459,0.4,0.605100295805649,0.044110326857865936,0.09876014813651166,0.12225366975439447,0.055759245291970475,0.27351061193324144,0.47498372820899015,0.5156163193912736,0.5071872977332914,0.9219191761860919,-0.001376224801714336,0.04669382338004613,0.03273133236061215,0.008940248646688253,11.114046620124917,0.18894441013601615,0.31667880790047787,0.1062659843073401,0.12925147085429467,2.923815051432718
1981-09-30,18.173636837516472,0.3234613813496413,1.0213850025512232,4.624248746784439,3.5742570679966006,0.3860018783260586,0.497099728126215,0.09272692937299848,0.14737675065164418,0.170870272269527,0.104375847807103,0.322127214448374,0.36698316052955626,0.40761575171183967,0.39918673005385746,0.5933944305132111,0.0444314937171449,0.00015625127226066501,0.009328435300979453,-0.00959742438303039,9.739566967702148,0.20513307713048926,0.3652954104156104,0.15488258682247263,0.1778680733694272,1.9382408144140757
1981-12-31,25.60662181110884,0.3496318634676389,1.0475554846692208,6.458330001898631,5.408338323110792,0.3270800750851415,0.44773390673728103,0.18566383253139968,0.24031365381004538,0.2638071754279282,0.19731275096550416,0.4150641176067752,0.3176173391406223,0.3582499303229057,0.3498209086649235,0.6195649126312086,0.004923401696008753,-0.011674440761476435,-0.012459769508251024,-0.02282970815097741,17.02784343494641,0.1985676537676764,0.4582323135740116,0.24781948998087383,0.27080497652782837,2.0167522607680683
1982-03-31,18.050336479362535,0.17259989299657916,0.870523514198161,4.035245897611245,2.985254218823406,0.4,0.6262985992481203,0.11906962426045473,0.17371944553910046,0.19721296715698328,0.1307185426945593,0.3484699093358302,0.49618203165146146,0.5368146228337449,0.5283856011757627,0.4425329421601488,0.04171307854383142,-0.0486676048690952,0.0049272566132970985,0.008540422559338819,6.016449666440905,0.20901654663742242,0.39163810530306664,0.1812252817099289,0.20421076825688347,1.4856563493548889
1982-06-30,22.14196628700785,0.3581375606667282,1.0560611818683099,6.565233212523142,5.515241533735304,0.35206583103907835,0.5125488354915064,0.0934738819605776,0.1481237032392233,0.17161722485710612,0.10512280039468212,0.32287416703595306,0.38243226789484763,0.4230648590771311,0.41463583741914883,0.6280706098302977,0.031191392668119464,0.038126933390808915,0.022722323655840582,0.01918145384315804,14.421485833543096,0.21576583659089857,0.3660423630031895,0.15562953941005175,0.17861502595700632,2.0422693523653357
1982-09-30,14.87413497311853,0.3474818942204,1.0454055154219817,5.3791461286694044,4.329154449881566,0.4,0.5050743244323905,0.06083477613758758,0.11548459741623329,0.1389781190341161,0.07248369457169211,0.29023506121296305,0.37495775683573174,0.4155903480180152,0.40716132636003294,0.6174149433839695,-0.04804980827214581,-0.0015432848846787216,0.03245562117917053,0.04863912558184047,11.545712472827065,0.16264346247015993,0.3334032571801995,0.12299043358706174,0.1459759201340163,2.010302353026351
1982-12-31,22.135146440618986,0.391472107503935,1.089395728705517,6.326723204874396,5.276731526086557,0.4,0.5959746122947228,0.08135565538379112,0.13600547666243684,0.15949899828031966,0.09300457381789566,0.31075594045916666,0.465858044698064,0.5064906358803475,0.4980616142223652,0.6614051566675048,-0.01162834977393144,0.03821150463328374,-0.008372965138185338,-0.020083259062903147,11.326908671302562,0.18944531348902988,0.3539241364264031,0.1435113128332653,0.16649679938021986,2.142272992876957
1983-03-31,28.18149996342547,0.26504783155195266,0.9629714527535345,6.537465006473932,5.487473327686093,0.4,0.6146415953955977,0.0,0.05464982127864572,0.07814334289652854,0.011648918434104524,0.22940028507537555,0.4845250277989389,0.5251576189812224,0.5167285973232402,0.5349808807155223,0.04863783353588061,0.01990531343197565,0.025987584603416276,0.027831532261829293,11.325469300552218,0.14861415147924262,0.27256848104261194,0.06215565744947417,0.08514114399642872,1.7630001650210094
1983-06-30,22.98669655247916,0.252564796792325,0.9504884179939068,6.612959288855277,5.562967610067438,0.4,0.6182500786105475,0.10401883043198956,0.15866865171063527,0.18216217332851808,0.11566774886609409,0.333419115507365,0.4881335110138887,0.5287661021961721,0.5203370805381899,0.5224978459558947,0.04155149251705528,0.05560369582910917,0.05593448033425567,0.04417951805715803,11.396405869600615,0.19428054392159932,0.37658731147460145,0.16617448788146372,0.18915997442841828,1.7255510607421265
