Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.246489382207074,0.5192469380777105,1.3073026410793736,3.6376056994404573,2.487017269554491,0.4,0.5628314293021,0.28565958880476233,0.33238958066623336,0.38832563846888163,0.36644338253148,0.4158830720314091,0.4255092131293412,0.4814336942143217,0.4355092131293412,1.075961503052144,0.029698519539106683,0.05303615652384901,0.04612291923210946,0.031171737549733926,5.844802398669843,0.19311577318005696,0.47500653218988803,0.3208562880914084,0.41171255135185664,2.9025110822092284
1977-06-30,24.699457960559993,0.43206406649944523,1.2201197695011083,3.738586276601822,2.5879978467158558,0.4,0.5762372086689763,0.17740078868006892,0.22413078054153995,0.2800668383441882,0.25818458240678654,0.3076242719067157,0.43891499249621757,0.49483947358119806,0.4489149924962176,0.9887786314738789,0.03839952246118396,0.05088435616472617,0.07950762635593865,0.08454263151711004,5.896353259653481,0.18719556466206794,0.3667477320651946,0.21259748796671502,0.3034537512271632,2.640962467474432
1977-09-30,37.326068224214445,0.4634112758196638,1.2514669788213268,3.431816917996887,2.281228488110921,0.3160856635474294,0.4964942672312654,0.342159976053951,0.388889967915422,0.4448260257180703,0.4229437697806686,0.4723834592805978,0.35917205105850664,0.41509653214348713,0.36917205105850665,1.0201258407940974,0.02659478768966023,0.039020073665721425,0.059442717365441676,0.05961987815365947,6.351353011427174,0.15623789909507665,0.5315069194390767,0.3773566753405971,0.4682129386010453,2.7350040954350883
1977-12-31,35.92928251620161,0.4648112997269725,1.2528670027286357,3.3366346646631104,2.1860462347771445,0.4,0.6704645274839984,0.2613637415681945,0.3080937334296655,0.36402979123231377,0.34214753529491215,0.39158722479484126,0.5331423113112397,0.5890667923962202,0.5431423113112397,1.0215258647014063,0.0034861876630728275,0.08116798383363,0.06084995794854714,0.04503767628554244,4.100305281343478,0.2026660040934516,0.4507106849533202,0.29656044085484057,0.3874167041152888,2.739204167157015
1978-03-31,25.625531418061755,0.611062803875456,1.399118506877119,3.992278672935811,2.841690243049845,0.3693803013192744,0.553486592925073,0.4132813435613354,0.4600113354228064,0.5159473932254547,0.494065137288053,0.5435048267879822,0.4161643767523142,0.4720888578372947,0.4261643767523142,1.1677773688498896,0.021965394275852035,0.03056584928249765,0.06481096379864347,0.03579173457103262,6.828288055854225,0.15992994044381792,0.6026282869464611,0.4484780428479815,0.5393343061084297,3.177958679602465
1978-06-30,24.297803838140005,0.4420706856444783,1.2301263886461415,4.2321737799252155,3.0815853500392496,0.4,0.6185352030854929,0.3602539608899874,0.40698395275145843,0.4629200105541067,0.441037754616705,0.4904774441166342,0.4812129869127342,0.5371374679977147,0.4912129869127342,0.9987852506189121,0.04862758279129591,0.12226828577485807,0.06225614936180419,0.044277828933270744,6.403786751079687,0.15244012049607608,0.5496009042751131,0.3954506601766335,0.4863069234370817,2.6709823249095317
1978-09-30,29.497566200745638,0.2802221701063816,1.0682778731080447,3.009149490791764,1.8585610609057979,0.4,0.597966215769011,0.2702068417504065,0.3169368336118775,0.3728728914145258,0.35099063547712417,0.4004303249770533,0.46064399959625224,0.5165684806812327,0.47064399959625225,0.8369367350808152,0.04036353614549061,0.04794718788000167,0.051852960576582646,0.04116623917386449,4.034701553769938,0.17705377121381954,0.4595537851355322,0.3054035410370526,0.3962598042975008,2.1854367782952417
1978-12-31,23.702688355708883,0.39061000974761706,1.1786657127492801,3.4776342196658128,2.3270457897798464,0.4,0.6911141599158931,0.2809233240552219,0.32765331591669294,0.3835893737193412,0.36170711778193954,0.4111468072818687,0.5537919437431343,0.6097164248281148,0.5637919437431343,0.9473245747220507,-0.0082206984358172,0.0654344945770866,0.03138202111586498,0.02638471485262571,4.202021744937484,0.16666322415146329,0.4702702674403476,0.316120023341868,0.4069762866023162,2.516600297218948
1979-03-31,35.04855727161721,0.5744112626156264,1.3624669656172896,4.652325602488288,3.501737172602322,0.4,0.5902286482758866,0.3869441863215362,0.43367417818300724,0.4896102359856555,0.4677279800482538,0.517167669548183,0.45290643210312787,0.5088309131881084,0.4629064321031279,1.1311258275900602,0.021313863179817705,0.04147894985721522,0.07140525403785611,0.06636795976914574,7.731701129395681,0.1665131291142264,0.576291129706662,0.4221408856081823,0.5129971488686305,3.0680040558229766
1979-06-30,22.23594451239746,0.4433775839805036,1.2314332869821667,4.337179051367461,3.186590621481495,0.4,0.6226050933660772,0.2823793443366585,0.32910933619812954,0.3850453940007778,0.3631631380633762,0.4126028275633053,0.4852828771933184,0.5412073582782989,0.4952828771933184,1.0000921489549373,0.014464967521168999,0.02030231607038844,0.056894080984978765,0.03981261927475059,6.5664600406085984,0.16722090264124986,0.4717262877217842,0.3175760436233046,0.4084323068837528,2.674903019917607
