Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.62315940170953,0.43702858365081815,1.484184765234537,3.743925193597502,2.84034769310479,0.34267898209426595,0.5746997059545312,0.23402796620527813,0.27973025619949254,0.3489452223530901,0.28676758159208265,0.4357297591714388,0.41488898438155286,0.4589075842212363,0.4319629491744655,1.2233915386492307,-0.006440537163714776,-0.005831684275533194,-0.0003988452541726882,-0.012279688366508132,6.846042676545644,0.18534606587449168,0.4834120321434651,0.2951386425115617,0.3242059154159215,3.1446048875345856
1977-06-30,16.887749694322284,0.2833540033204669,1.3305101849041858,3.6070605090412555,2.7034830085485435,0.3775310549678195,0.5013399294133272,0.340168457971103,0.3858707479653174,0.45508571411891496,0.3929080733579075,0.5418702509372637,0.3415292078403488,0.3855478076800322,0.3586031726332614,1.0697169583188795,-0.01789685788151301,-0.005675435456993214,0.030638299288889524,0.021182359886636127,7.915817875852988,0.22430524797781518,0.58955252390929,0.4012791342773866,0.4303464071817463,2.683581146543532
1977-09-30,13.53735571282402,0.28685410800957156,1.3340102895932904,3.8272809177833085,2.9237034172905965,0.38003639269464085,0.5576585154872618,0.2045331131792502,0.2502354031734646,0.31945036932706217,0.2572727285660547,0.40623490614541086,0.3978477939142834,0.4418663937539668,0.414921758707196,1.073217063007984,0.027891694215060398,-0.02250678153791469,0.0060230710555046335,-0.005102846508348266,7.348798867338977,0.202576425941435,0.4539171791174372,0.26564378948553374,0.29471106238989353,2.6940814606108456
1977-12-31,17.104480333199774,0.13119280539715378,1.1783489869808728,3.4124962049233707,2.5089187044306587,0.28338408489804606,0.46753932322906416,0.25149197563316733,0.2971942656273817,0.3664092317809793,0.3042315910199718,0.4531937685993279,0.3077286016560858,0.3517472014957692,0.3248025664489984,0.9175557603955664,0.04242909478139288,0.030642808509749205,0.0021731396630071224,-0.0008879673924070382,8.15302409632563,0.21628685972101083,0.5008760415713542,0.3126026519394509,0.34166992484381065,2.227097552773593
1978-03-31,26.493407345184046,0.4131808876646925,1.4603370692484114,3.686208997507113,2.782631497014401,0.4,0.6299665600707244,0.20338179442117096,0.24908408441538535,0.3182990505689829,0.2561214098079755,0.4050835873873316,0.47015583849774595,0.5141744383374294,0.48722980329065857,1.199543842663105,0.009574856932305831,-0.04426343026382021,0.011441946376019618,-0.0016005282217650954,5.918530132276007,0.158603419664952,0.4527658603593579,0.2644924707274545,0.2935597436318143,3.073061799576209
1978-06-30,21.210332974657003,0.237249962820235,1.2844061444039538,2.860304056036379,1.9567265555436668,0.38188216543654846,0.563973176811057,0.20977777166509282,0.2554800616593072,0.3246950278129047,0.2625173870518973,0.4114795646312534,0.4041624552380786,0.448181055077762,0.4212364200309912,1.0236129178186475,-0.027072949387829233,0.021394772381506645,0.009981031121360626,0.012297671799059877,4.841435739970019,0.17020734389854494,0.4591618376032797,0.2708884479713764,0.29995572087573613,2.545269025042836
1978-09-30,17.29091014921908,0.39046046433044246,1.4376166459141615,4.022724369746477,3.119146869253765,0.4,0.5827782465254943,0.2723944418288683,0.3180967318230827,0.3873116979766802,0.3251340572156728,0.4740962347950288,0.4229675249525159,0.4669861247921993,0.4400414897454285,1.1768234193288551,0.014282435669297957,0.008467388363881573,0.012824570321904132,0.0071941364401913776,7.374435826022184,0.19750158886814764,0.5217785077670551,0.3335051181351519,0.3625723910395116,3.004900529573459
1978-12-31,24.02853311393075,0.4449149421070348,1.4920711236907538,3.254615354592291,2.351037854099579,0.38679523728165166,0.5594611033939263,0.2226157617892132,0.2683180517834276,0.33753301793702517,0.2753553771760177,0.42431755475537386,0.3996503818209479,0.44366898166063135,0.41672434661386054,1.2312778971054474,-0.003717476874181719,0.0483130598855451,-0.006434187970228978,0.003359487853460942,5.882736414231415,0.18475618543230896,0.4719998277274002,0.28372643809549675,0.31279371099985653,3.168263962903236
1979-03-31,17.436765517892802,0.3056159275472891,1.352772109131008,1.9909681652813376,1.0873906647886256,0.30088046690426234,0.50399639933598,0.3141354219276807,0.35983771192189506,0.42905267807549263,0.3668750373144852,0.5158372148938413,0.3441856777630016,0.388204277602685,0.3612596425559142,1.0919788825457017,0.03317794190846806,-0.006440489388448081,-0.0273437136133621,-0.04607113390270255,3.1593141000404383,0.14388106128977446,0.5635194878658676,0.37524609823396426,0.404313371138324,2.750366919223999
1979-06-30,21.64379683743194,0.34692526963713194,1.3940814512208508,3.3253779174549343,2.4218004169622223,0.4,0.5975591868496447,0.18007707289649744,0.22577936289071182,0.29499432904430933,0.23281668828330196,0.381778865862658,0.43774846527666633,0.48176706511634976,0.45482243006957895,1.1332882246355445,-0.007823595025433863,-0.012597774832720007,-0.019519370966100548,-0.030291658741992404,5.532401845044946,0.19684209444518966,0.42946113883468434,0.24118774920278102,0.27025502210714075,2.874294945493527
