Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.90328462558084,0.34306281791156595,1.3458783739842228,4.091902910826938,3.242540857249752,0.37428127810651457,0.5480311651127304,0.3189118383039673,0.38288751548777356,0.4349263210358614,0.364059841398547,0.3943747544434901,0.3861877181369834,0.4392877323302253,0.4192662850127386,0.919069746401645,0.03771237762423595,0.04064068594891955,0.02108194295707054,0.02661925707178734,8.396281665538625,0.16548807978521127,0.4349263210358614,0.3518965575633019,0.43290602046179405,2.6080109382974337
1977-06-30,26.235409212824262,0.5829497683352283,1.585765324407885,5.79030222836187,4.940940174784685,0.4,0.6432894658310861,0.2153715041588427,0.279347181342649,0.33138598689073684,0.2605195072534225,0.2908344202983656,0.48144601885533905,0.534546033048581,0.5145245857310943,1.158956696825307,0.07147214336246546,0.027350651436812513,0.046273266903871145,0.02269729666591566,10.262708551484145,0.18057128704093933,0.33138598689073684,0.24835622341817734,0.3293656863166695,3.327671789568421
1977-09-30,30.448360396563967,0.40138322542680094,1.4041987814994576,4.391826228512538,3.5424641749353523,0.2746774068869906,0.4481287842938485,0.32598533174860395,0.38996100893241026,0.4419998144804981,0.3711333348431837,0.40144824788812683,0.28628533731810146,0.33938535151134336,0.3193639041938567,0.9773901539168798,0.0046787143002147286,0.039898862651962595,0.06785683930537662,0.06106292134958838,12.373893151919264,0.17902345056835872,0.4419998144804981,0.35897005100793855,0.43997951390643075,2.7829721608431384
1977-12-31,26.57117577655417,0.28015032973789555,1.2829658858105524,4.197670821186859,3.3483087676096734,0.3504652807221239,0.5147157737863765,0.38966243496944425,0.45363811215325056,0.5056769177013384,0.43481043806402403,0.46512535110896713,0.3528723268106294,0.4059723410038713,0.38595089368638463,0.8561572582279745,0.014397570981087574,0.012291560837080304,0.02692400732148737,0.025988115094322303,9.488725845613162,0.22942183970946572,0.5056769177013384,0.42264715422877885,0.5036566171272711,2.4192734737764225
1978-03-31,22.89735659412365,0.2721693072115476,1.2749848632842045,3.7061086330448436,2.8567465794676576,0.4,0.6049750795332391,0.42906343278595616,0.4930391099697624,0.5450779155178502,0.4742114358805359,0.504526348925479,0.4431316325574921,0.496231646750734,0.4762101994332473,0.8481762357016266,-0.005578806493940814,0.043731149689322346,0.05760308295105211,0.07368388129300892,6.446722304567192,0.16137694310498116,0.5450779155178502,0.46204815204529076,0.5430576149437829,2.395330406197379
1978-06-30,28.570177673299195,0.18148673721240338,1.1843022932850602,2.5348635084207176,1.6855014548435319,0.4,0.5435472700259807,0.3672045106149916,0.43118018779879785,0.4832189933468857,0.4123525137095713,0.4426674267545144,0.38170382305023365,0.43480383724347554,0.41478238992598887,0.7574936657024823,0.0002717260539947929,-0.040518038039010135,0.020073218455683498,0.007239768618125874,4.41573113251662,0.22592367474019678,0.4832189933468857,0.4001892298743262,0.48119869277281835,2.1232826961999463
1978-09-30,29.85973543430596,0.47794822550613614,1.4807637815787928,4.148878130070962,3.2995160764937763,0.3960229148972286,0.5843152316449085,0.19280269095520108,0.25677836813900734,0.30881717368709516,0.2379506940497808,0.2682656070947239,0.42247178466916147,0.47557179886240336,0.4555503515449167,1.053955153996215,0.02201736257043504,0.05977434351912219,0.008734957786053286,-0.02524147231745469,7.810027074536195,0.1832138058223198,0.30881717368709516,0.22578741021453572,0.30679687311302783,3.012667161081144
1978-12-31,20.903724638541465,0.3659155402219913,1.3687310962946482,3.4820164750591704,2.6326544214819845,0.3826125322816615,0.5584817256439302,0.36676010478498083,0.43073578196878715,0.48277458751687496,0.4119081078795606,0.4422230209245037,0.39663827866818313,0.449738292861425,0.42971684554393835,0.9419224687120703,-0.001759676047023817,0.031946033198473694,-0.003977462212079529,-0.021251330474995528,6.637418935766389,0.2184463806510663,0.48277458751687496,0.39974482404431544,0.48075428694280764,2.67656910522871
1979-03-31,30.442575568568657,0.4057902743211403,1.4086058303937972,4.58602020338294,3.7366581498057547,0.4,0.609273083154891,0.27797583652228053,0.3419515137060868,0.3939903192541746,0.32312383961686025,0.35343875266180336,0.44742963617914394,0.5005296503723858,0.48050820305489916,0.9817972028112193,0.044196715882093125,0.07287213744001986,0.04289972714099477,0.03212137994694468,8.351387229766905,0.1715003779567571,0.3939903192541746,0.31096055578161513,0.3919700186801073,2.7961933075261567
1979-06-30,25.054291945168938,0.2668866481807552,1.269702204253412,3.7382131953438082,2.8888511417666223,0.37072685260367755,0.550699797230177,0.36151898979015074,0.425494666973957,0.4775334725220448,0.40666699288473046,0.43698190592967356,0.38885635025443,0.4419563644476719,0.4219349171301852,0.8428935766708342,0.014632989474924887,0.07295241968739047,0.02696374691365586,0.010842444192999089,7.429095962754466,0.18951840774316042,0.4775334725220448,0.39450370904948534,0.4755131719479775,2.3794824291050016
1979-09-30,25.600375953110593,0.4239864678505204,1.4268020239231771,5.7307112859004015,4.881349232323216,0.3641319065051427,0.5962583979079278,0.2702016999414277,0.334177377125234,0.3862161826733218,0.31534970303600746,0.34566461608095056,0.43441495093218074,0.48751496512542264,0.46749351780793597,0.9999933963405992,0.08512461559588652,0.026649903207924652,0.08471753328100246,0.07237502454822793,11.236605052033013,0.14038416644882176,0.3862161826733218,0.3031864192007623,0.3841958820992545,2.850781888114297
1979-12-31,15.84958273708988,0.3066095220778857,1.3094250781505425,4.1802452470706095,3.330883193493424,0.4,0.5355167555600089,0.37020710769331044,0.4341827848771167,0.4862215904252045,0.41535511078789017,0.4456700238328333,0.37367330858426184,0.42677332277750374,0.40675187546001706,0.8826164505679647,-0.007216494113444903,0.03275094344359402,0.011991937413061218,0.012787062570222479,8.913891136921606,0.2069462594154137,0.4862215904252045,0.40319182695264505,0.4842012898511372,2.498651050796393
1980-03-31,26.5907413032392,0.31106051731584544,1.3138760733885022,3.480715007082309,2.631352953505123,0.26177355174749195,0.4317594560848357,0.2771306941585861,0.3411063713423924,0.39314517689048023,0.3222786972531659,0.352593610298109,0.26991600910908864,0.32301602330233053,0.30299457598484386,0.8870674458059243,-0.0051827645126960795,0.04567420648773349,0.029934825254488828,0.016774419496623,9.748784305867687,0.19703628296381318,0.39314517689048023,0.3101154134179207,0.3911248763164129,2.5120040365102723
