Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.03028903736492,0.5620548713500942,1.4414629299640747,0.6798754626182993,-0.3317578509883875,0.39309066196645404,0.5835165712981232,0.5090876291926834,0.5727503897227534,0.6208935119979933,0.5861767220437594,0.7896269900331891,0.40240419102230274,0.46473589767734136,0.4275274245515836,1.0817688147213556,0.037128509613255936,0.15264079456569293,0.06823731711555786,0.06169170151239703,-0.8244393532422237,0.11606670179756348,0.8327823776859071,0.5624127215012578,0.6109765155053642,3.0852866160355243
1977-06-30,36.20707327650836,0.7446601536950539,1.6240682123090342,1.542866266370436,0.5312329527637493,0.4,0.7424575802764414,0.49476194981697375,0.5584247103470438,0.6065678326222836,0.5718510426680498,0.7753013106574795,0.5613452000006209,0.6236769066556596,0.5864684335299019,1.264374097066315,0.08080086155750396,0.08237399654069066,0.04958696103251992,0.03604057354640337,0.9463569881120595,0.11513392644782108,0.8184566983101975,0.5480870421255482,0.5966508361296546,3.6331024630704034
1977-09-30,34.710557997805815,0.4661680025386608,1.3455760611526413,-0.19658956557237772,-1.2082228791790646,0.4,0.5855300110632694,0.5417049985927849,0.6053677591228549,0.6535108813980948,0.6187940914438609,0.8222443594332907,0.40441763078744897,0.4667493374424876,0.42954086431672983,0.9858819459099222,0.03696858962412517,0.09196821654280385,0.09486452604843926,0.08578317606938206,-2.9875623296306633,0.13487354381069228,0.8653997470860086,0.5950300909013593,0.6435938849054658,2.7976260096012244
1977-12-31,31.397102023913572,0.40063538578843055,1.280043444402411,-0.6831625298607766,-1.6947958434674635,0.3711106656863947,0.5222956163719783,0.5588157989759686,0.6224785595060386,0.6706216817812785,0.6359048918270446,0.8393551598164743,0.34118323609615786,0.4035149427511965,0.3663064696254387,0.9203493291596918,0.0642384268842748,0.04432303369486896,0.0760893745169619,0.06534115213385246,-4.967406555080005,0.13296791609431702,0.8825105474691923,0.612140891284543,0.6607046852886495,2.601028159350533
1978-03-31,36.18241989927161,0.6228975663014977,1.5023056249154783,2.1917813838313487,1.1801480702246616,0.3766163774620449,0.5717423483246387,0.3438913444426488,0.4075541049727188,0.4556972272479587,0.4209804372937248,0.6244307052831546,0.3906299680488182,0.45296167470385684,0.4157532015780991,1.1426115096727592,0.0814714178809615,0.1787091323979175,0.1070434720342451,0.09387254800703013,3.0211406362892643,0.11314235390390821,0.6675860929358726,0.3972164367512232,0.4457802307553297,3.267814700889735
1978-06-30,33.006163340924104,0.4522377488451765,1.3316458074591568,1.6342089039574672,0.6225755903507805,0.4,0.6029128676540181,0.435999981511779,0.499662742041849,0.5478058643170889,0.513089074362855,0.7165393423522848,0.42180048737819764,0.48413219403323626,0.4469237209074785,0.9719516922164377,0.04364726425608916,0.14036089430000487,0.10494394010090935,0.08761983166386832,1.47599542670173,0.13407487285580122,0.7596947300050028,0.4893250738203534,0.5378888678244599,2.755835248520771
1978-09-30,26.88464607415984,0.8100258920052673,1.6894339506192477,1.3420777549032783,0.33044444129659145,0.4,0.7024422540246977,0.37058274634883437,0.4342455068789044,0.48238862915414427,0.4476718391999104,0.6511221071893402,0.5213298737488773,0.5836615804039159,0.5464531072781582,1.3297398353765286,0.0971733610765837,0.11563197655886465,0.1453926166662854,0.1420649843237508,0.6338490424889124,0.10614121383395382,0.6942774948420581,0.4239078386574088,0.47247163266151526,3.8291996780010438
1978-12-31,34.83160103636328,0.44519661419963075,1.3246046728136112,0.8697973221105598,-0.14183599149612702,0.4,0.6371037953021678,0.4106684218920072,0.4743311824220773,0.5224743046973171,0.48775751474308326,0.691207782732513,0.4559914150263473,0.518323121681386,0.4811146485556282,0.9649105575708921,0.05200571085674732,0.07942208576861529,0.06842126644703182,0.06786893753005761,-0.31104969703855434,0.17538298097701044,0.734363170385231,0.4639935142005816,0.5125573082046881,2.734711844584134
1979-03-31,37.984359667750105,0.4388956279898193,1.3183036866037998,1.4908993819991072,0.47926606839242036,0.3944344658058242,0.5756018268833049,0.4676340774098022,0.5312968379398723,0.5794399602151121,0.5447231702608782,0.748173438250308,0.3944894466074844,0.45682115326252304,0.4196126801367653,0.9586095713610807,0.07509248315913412,0.12319443106411211,0.1352737859148342,0.11967520839249218,1.214902128596835,0.15865906951310768,0.791328825903026,0.5209591697183766,0.5695229637224831,2.7158088859547
1979-06-30,21.667259513779413,0.4456987220669472,1.3251067806809276,0.6824624191776978,-0.3291708944289891,0.4,0.6548769134379628,0.4589829200590302,0.5226456805891002,0.5707888028643401,0.5360720129101062,0.739522280899536,0.4737645331621424,0.536096239817181,0.49888776669142326,0.9654126654382085,0.06449480840318042,0.13125350615440184,0.09252530879469803,0.08744637736079265,-0.694798515692885,0.123426599585505,0.782677668552254,0.5123080123676046,0.5608718063717111,2.7362181681860833
