Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,17.959236367634876,0.529506462246087,1.2509518215635127,5.809436342267659,4.762300304960138,0.4,0.5897568641861153,0.09058039190112498,0.1318569329165617,0.19822022273266848,0.17419184085923314,0.21366779932494767,0.43645077392841913,0.48048256405754575,0.44849527651715193,1.0178940416160556,-0.014483718531363116,0.05354079365951517,0.04025445797523361,0.034926220812518526,10.911425960127149,0.19717541708901223,0.2648317211426566,0.15426983624789498,0.21086224092317968,2.7983523254256557
1977-06-30,19.2741553204122,0.5438964773235362,1.265341836640962,6.373522940351154,5.326386903043632,0.3592892362088134,0.48575745193232167,0.07459944222456472,0.11587598324000145,0.18223927305610824,0.15821089118267292,0.19768684964838745,0.3324513616746255,0.37648315180375214,0.3444958642633583,1.0322840566935048,-0.028916499639093714,-0.03378106294436548,0.03741843557979732,0.03067324730527704,16.02155237449933,0.18600469915332096,0.24885077146609635,0.1382888865713347,0.19488129124661946,2.8415223706580033
1977-09-30,21.484126980216548,0.1557966492290616,0.8772420085464874,6.043841079102662,4.99670504179514,0.4,0.56536799521113,0.20485379531000594,0.24613033632544268,0.31249362614154946,0.28846524426811415,0.32794120273382865,0.41206190495343387,0.4560936950825605,0.42410640754216666,0.6441842285990302,-0.012548794561447675,0.03879491464552933,0.025776527437226148,0.013985253590974724,12.126102854278184,0.2190068918171749,0.37910512455153755,0.26854323965677596,0.32513564433206066,1.6772228863745793
1977-12-31,21.436452654634373,0.34005928223011944,1.061504641547545,6.142727667172131,5.095591629864609,0.4,0.5503057132876782,0.15061684630294875,0.19189338731838548,0.2582566771344923,0.23422829526105696,0.2737042537267715,0.39699962302998204,0.44103141315910865,0.40904412561871484,0.828446861600088,0.007850238050620469,0.02606098076209084,-0.002241228424899353,-0.009792023173913601,12.83525558783662,0.22558889363493811,0.3248681755444804,0.21430629064971873,0.2708986953250035,2.2300107853777527
1978-03-31,31.55871706431129,0.4274485370944167,1.1488938964118425,6.307918179638302,5.260782142330781,0.39846547025885515,0.5824585878736086,0.03843505542390366,0.0797115964393404,0.14607488625544718,0.12204650438201184,0.16152246284772637,0.42915249761591245,0.47318428774503907,0.44119700020464525,0.9158361164643853,-0.01495138853323048,0.01992832867879198,0.00740978984738435,0.01031172936005845,12.258537866041111,0.21195128129544333,0.21268638466543527,0.10212449977067366,0.15871690444595837,2.4921785499706446
1978-06-30,26.09259948035693,0.5454957771776174,1.2669411364950431,6.03851543266063,4.991379395353109,0.4,0.5651756914700246,0.038290398850111484,0.07956693986554822,0.145930229681655,0.1219018478082197,0.16137780627393422,0.4118696012123284,0.455901391341455,0.4239141038010612,1.033883356547586,0.018221060961709175,0.011558240376829978,0.02579059886975221,0.02146554336110694,12.118834166593265,0.15027477835603603,0.21254172809164312,0.10197984319688148,0.15857224787216623,2.8463202702202466
1978-09-30,24.62310470703003,0.3028875953547043,1.02433295467213,7.753475864168098,6.706339826860576,0.4,0.5566639290330719,0.06853192192238361,0.10980846293782034,0.17617175275392713,0.15214337088049182,0.19161932934620635,0.4033578387753758,0.4473896289045024,0.4154023413641086,0.7912751747246729,0.019815925792021294,0.06660051842031062,0.018570486898988478,0.002013422497498232,16.6262786592211,0.18049654224937053,0.24278325116391525,0.1322213662691536,0.18881377094443835,2.118495724751507
1978-12-31,22.226553654007294,0.3013016065547283,1.022746965872154,6.376962319311332,5.32982628200381,0.4,0.5634965895631938,0.11398856381565822,0.15526510483109496,0.22162839464720174,0.1976000127737664,0.23707597123948093,0.41019049930549767,0.4542222894346243,0.42223500189423047,0.7896891859246968,-0.0008670121991450033,0.007129403095291209,-0.02031034259781341,-0.02603868631827,12.993539077642835,0.20279046152553967,0.28823989305718983,0.17767800816242824,0.23427041283771294,2.1137377583515793
1979-03-31,27.499978194935526,0.4624480371134052,1.183893396430831,5.5187614890560885,4.471625451748567,0.3605587553595314,0.5169955110682934,0.20212332221859472,0.24339986323403145,0.30976315305013824,0.2857347711767029,0.32521072964241743,0.3636894208105973,0.4077212109397239,0.3757339233993301,0.9508356164833738,-0.030892546742986034,-0.029585423725444947,-0.02066972136544775,-0.023420135848249618,12.295176037241145,0.20038634018563947,0.37637465146012633,0.26581276656536473,0.32240517124064944,2.59717705002761
1979-06-30,12.44061098981904,0.2745066417291216,0.9959520010465472,5.436932349719857,4.389796312412336,0.29219100261370134,0.464325897151844,0.13319327953035248,0.17446982054578922,0.240833110361896,0.2168047284884607,0.2562806869541752,0.3110198068941479,0.3550515970232745,0.3230643094828807,0.7628942210990901,0.0582301140795895,-0.03866028093259063,0.008480130555430683,0.008008752602874732,14.114201781066484,0.19235594613738763,0.3074446087718841,0.19688272387712247,0.2534751285524072,2.033352863874759
1979-09-30,20.51214513807344,0.397212757502097,1.1186581168195227,5.769696231279918,4.722560193972396,0.4,0.572691334693523,0.05740270994461774,0.09867925096005448,0.16504254077616126,0.14101415890272592,0.18049011736844045,0.4193852444358268,0.4634170345649534,0.4314297470245596,0.8856003368720655,0.017389538835771587,0.023900576962962192,0.04741636217926091,0.040834719902721445,11.260673227369661,0.20268532811928547,0.23165403918614935,0.12109215429138774,0.17768455896667246,2.4014712111936856
1979-12-31,23.1104127281153,0.3565797416457478,1.0780251009631736,5.5661420936366595,4.519006056329138,0.3111679315855676,0.46489440740066595,0.10881046863226232,0.15008700964769905,0.21645029946380584,0.1924219175903705,0.23189787605608503,0.31158831714296975,0.35562010727209636,0.32363281973170255,0.8449673210157165,-0.011152515322959893,0.00847152617964837,0.013070398031658345,0.009227361752111345,14.503130597979478,0.19473358622214593,0.28306179787379393,0.17249991297903233,0.22909231765431703,2.2795721636246378
