Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.22855633290057,0.4939707349748026,1.49933919486266,6.302478895107528,5.28318001719048,0.388216986466255,0.5389197177561316,0.41831457662574145,0.45026865271530403,0.4712979627986783,0.44229067877698164,0.5591464230919533,0.3565791634687391,0.4113156528562036,0.37788897582003905,1.2870119830154494,0.051617093416989904,0.03308312153388553,0.04748605091960698,0.03198114655215572,14.816289223959803,0.13010590267468747,0.6078363046746071,0.48121216867001426,0.4872886590256414,3.280321912852912
1977-06-30,32.86203560659757,0.5753246679275991,1.5806931278154566,5.19030112996202,4.171002252044971,0.4,0.6280408325884903,0.43401189022705916,0.46596596631662174,0.486995276399996,0.45798799237829935,0.5748437366932709,0.4457002783010979,0.5004367676885624,0.46701009065239785,1.368365915968246,0.06892040344847021,0.06955403890085476,0.07109908632072554,0.058336146469727956,9.358311975805416,0.1595435880323733,0.6235336182759248,0.49690948227133197,0.5029859726269591,3.5243837117113017
1977-09-30,22.998398702567464,0.5492929540397908,1.5546614139276482,5.136142160237271,4.116843282320223,0.3847725532234078,0.5280577965574589,0.398761469104935,0.43071554519449756,0.45174485527787184,0.42273757125617517,0.5395933155711469,0.3457172422700664,0.4004537316575309,0.36702705462136637,1.3423342020804376,0.059862631946423786,0.023649992431620158,0.11243099463469691,0.11294146188197073,11.908122531835536,0.16379850095744264,0.5882831971538007,0.4616590611492078,0.4677355515048349,3.4462885700478765
1977-12-31,28.35502884646791,0.5022855701425126,1.50765403003037,5.7406500949120085,4.72135121699496,0.4,0.6727341073045577,0.34546289274791336,0.37741696883747594,0.3984462789208502,0.36943899489915355,0.48629473921412514,0.4903935530171652,0.5451300424046297,0.5117033653684652,1.2953268181831594,0.0643844489632863,0.06545052264978782,0.08396253767622733,0.07091336892827346,9.627677990354206,0.10838198104278202,0.534984620796779,0.4083604847921862,0.4144369751478133,3.305266418356042
1978-03-31,18.374185561938628,0.3382821719637145,1.343650631851572,5.824164145900356,4.804865267983308,0.4,0.6348498108672257,0.3948184204468044,0.42677249653636695,0.4478018066197412,0.41879452259804456,0.5356502669130162,0.45250925657983315,0.5072457459672977,0.4738190689311331,1.1313234200043614,0.013744750833279841,0.08787610222330464,0.042178044487906984,0.03730339883598976,10.61826956712347,0.19877074426684516,0.5843401484956701,0.4577160124910772,0.4637925028467043,2.8132562238196477
1978-06-30,23.87608201783527,0.33415906766156667,1.339527527549424,6.272816092981298,5.2535172150642495,0.35025300612507837,0.48670327075117165,0.36218202500840835,0.3941361010979709,0.4151654111813452,0.38615812715964853,0.5030138714746202,0.30436271646377916,0.35909920585124366,0.32567252881507913,1.1272003157022135,0.03323135341886065,0.069146816909002,0.04040763044572082,0.037699891608100014,17.260712074402342,0.16557770798218216,0.551703753057274,0.42507961705268116,0.4311561074083083,2.800886910913204
1978-09-30,29.100924390413738,0.4828410128512592,1.4882094727391166,5.2630585112324235,4.243759633315375,0.4,0.5740310203808503,0.4422749446593917,0.4742290207489543,0.49525833083232856,0.4662510468106319,0.5831067911256035,0.3916904660934578,0.4464269554809223,0.4130002784447578,1.275882260891906,-0.010552934989529542,0.05127914065940194,0.07232561800696014,0.06601887911687133,10.834472627431296,0.17097387818001228,0.6317966727082573,0.5051725367036646,0.5112490270592916,3.246932746482282
1978-12-31,30.120234405844535,0.47683745511847714,1.4822059150063345,5.028992631864876,4.009693753947827,0.3462664786508414,0.5530638169202998,0.45855857128422217,0.49051264737378475,0.511541957457159,0.4825346734354623,0.599390417750434,0.37072326263290734,0.42545975202037184,0.3920330749842073,1.2698787031591239,0.06209553334838104,0.01516470018510594,0.02522396508087437,0.029166124040052723,10.815867678415026,0.16102509669762688,0.6480802993330879,0.521456163328495,0.527532653684122,3.2289220732839357
1979-03-31,37.764403746488796,0.5850711465288287,1.5904396064166861,6.522640104605882,5.503341226688834,0.3999595055607127,0.5550912937973328,0.40123803128686925,0.4331921073764318,0.4542214174598061,0.42521413343810943,0.5420698777530811,0.3727507395099403,0.4274872288974048,0.3940605518612403,1.3781123945694755,0.05844062808635064,0.038723041581296656,0.0453145746026824,0.03292859795256444,14.764132282940981,0.14188778466244054,0.590759759335735,0.46413562333114206,0.4702121136867692,3.5536231475149904
1979-06-30,24.86371294274583,0.5276029652351862,1.5329714251230437,5.708918898780221,4.689620020863172,0.4,0.6032902841918795,0.4028460806496375,0.4348001567392001,0.45582946682257436,0.4268221828008777,0.5436779271158493,0.420949729904487,0.4756862192919515,0.44225954225578695,1.3206442132758331,0.0222872103601902,0.08306124709749521,0.04710134967438546,0.04494045251767542,11.140570209956524,0.1827554977263979,0.5923678086985031,0.4657436726939103,0.47182016304953744,3.3812186036340632
1979-09-30,28.37164856590717,0.47070520122166903,1.4760736611095264,4.431855500200239,3.4125566222831907,0.4,0.6238452809525388,0.46684803690097604,0.4988021129905386,0.5198314230739128,0.4908241390522162,0.6076798833671878,0.4415047266651463,0.4962412160526108,0.46281453901644626,1.2637464492623158,0.04133189714836343,0.08004526564931222,0.0341507083053323,0.014476496178350973,7.729377323000669,0.16270094628334356,0.6563697649498417,0.5297456289452489,0.535822119300876,3.2105253115935115
