Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.670021875849823,0.34702293567055786,0.8470229356705579,6.018320284342132,4.797366362933231,0.4,0.5698157598156041,0.25715582793646313,0.30782993951684473,0.3412938730581707,0.35728069057877027,0.37081294359522843,0.4291226445008962,0.4901167636631278,0.442803992075207,0.7083635636707403,-0.0003599656548677298,0.11794613424087555,0.04273715845839682,0.02953528186549021,11.179476134411294,0.1937201177609366,0.41420076977456244,0.2824964490853712,0.4028035178389563,1.9024094350118559
1977-06-30,17.630361579504566,0.4118336070710722,0.9118336070710722,5.549997429264544,4.329043507855643,0.4,0.6074958325611287,0.2249148609986745,0.27558897257905607,0.30905290612038205,0.3250397236409816,0.33857197665743977,0.4668027172464209,0.5277968364086525,0.4804840648207317,0.7731742350712546,0.01661801940447367,-0.01614572382880585,-0.0008423405936761278,-0.014069076785553036,9.273818141830525,0.1908427404593615,0.3819598028367738,0.2502554821475826,0.37056255090116763,2.096841449213399
1977-09-30,30.811096748110618,0.32668500619674273,0.8266850061967428,6.239943306261679,5.0189893848527785,0.4,0.613875826903475,0.2222235735681375,0.2728976851485191,0.306361618689845,0.3223484362104446,0.33588068922690273,0.47318271158876707,0.5341768307509986,0.48686405916307784,0.6880256341969252,0.020689647308466574,0.06530136284083352,0.02703691291894058,0.01211294767694681,10.606873966297133,0.17932209941552876,0.37926851540623674,0.24756419471704555,0.36787126347063065,1.8413956465904107
1977-12-31,23.058527018079197,0.32358913028868924,0.8235891302886893,4.463078904894699,3.242124983485798,0.3418671908065215,0.49313123479992815,0.2136428456304706,0.2643169572108522,0.2977808907521782,0.3137677082727777,0.3272999612892359,0.3524381194852203,0.4134322386474519,0.3661194670595311,0.6849297582888717,0.024507548804363607,0.035354673659702546,-0.018309982901672336,-0.033107806650210306,9.199132568921105,0.16699692413574505,0.3706877874685699,0.23898346677937865,0.35929053553296375,1.8321080188662502
1978-03-31,25.33446356109286,0.2621835438542311,0.762183543854231,4.379584317121577,3.158630395712676,0.3878960550001505,0.5632714760852683,0.12060343342293994,0.1712775450033215,0.20474147854464747,0.22072829606524705,0.23426054908170518,0.42257836077056044,0.483572479932792,0.4362597083448712,0.6235241718544134,-0.04000206739672184,-0.01711700328504675,0.025851909644715197,0.019908163961459665,7.474661953709597,0.17245597941406057,0.2776483752610392,0.145944054571848,0.2662511233254331,1.6478912595628754
1978-06-30,20.604525768958585,0.26186999447747955,0.7618699944774796,4.956580582278617,3.7356266608697157,0.4,0.5789263645236173,0.23498038776867036,0.28565449934905196,0.3191184328903779,0.3351052504109775,0.3486375034274356,0.4382332492089095,0.49922736837114107,0.45191459678322027,0.623210622477662,0.011274625934120477,0.024386122237919406,0.03445995443498363,0.012501936005339132,8.524288532677973,0.19048234658033328,0.3920253296067696,0.2603210089175784,0.3806280776711635,1.6469506114326211
1978-09-30,23.691433869108074,0.2660615463188327,0.7660615463188327,4.347022818665345,3.1260688972564443,0.4,0.6598869344139765,0.2762498507469706,0.3269239623273522,0.36038789586867814,0.37637471338927775,0.38990696640573586,0.5191938190992688,0.5801879382615003,0.5328751666735796,0.6274021743190151,-0.004819308128733241,0.030134141993215652,0.06293422376221366,0.05674621855529215,6.021005609580931,0.15206999665314896,0.43329479258506987,0.3015904718958787,0.4218975406494638,1.6595252669566805
1978-12-31,23.3407050850669,0.19944275251988766,0.6994427525198876,5.812011204086081,4.5910572826771805,0.2873753774355636,0.47042320785167907,0.2367013595742386,0.2873754711546202,0.3208394046959462,0.33682622221654573,0.3503584752330039,0.3297300925369712,0.3907242116992028,0.343411440111282,0.56078338052007,0.05168723063202528,0.037684575525395905,0.028352998407975574,0.020249238040000107,13.923682995850326,0.18626738548696736,0.3937463014123379,0.26204198072314666,0.38234904947673176,1.4596688855598452
1979-03-31,23.343435560840618,0.32658088445352795,0.826580884453528,4.258601715207555,3.037647793798654,0.4,0.56774396606662,0.21137664968166994,0.2620507612620515,0.29551469480337744,0.31150151232397705,0.32503376534043515,0.4270508507519122,0.48804496991414376,0.44073219832622296,0.6879215124537104,-0.0025637098051267335,0.029460502755422727,0.021813970484116277,0.0024579456649914087,7.113082173821317,0.1792851760258236,0.36842159151976916,0.236717270830578,0.3570243395841631,1.8410832813607665
1979-06-30,17.68373135567381,0.512019604731126,1.012019604731126,5.736643298049498,4.515689376640597,0.33224067883354247,0.48889591018682743,0.1656183410797172,0.21629245266009878,0.24975638620142473,0.2657432037220243,0.2792754567384825,0.3482027948721196,0.40919691403435116,0.36188414244643036,0.8733602327313085,0.04705133130929631,0.051830215337571026,0.03794802735654233,0.032706888019219844,12.968561548447715,0.12887702510288956,0.3226632829178165,0.19095896222862527,0.31126603098221034,2.3973994421935605
