Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.493133173841194,0.5375162941768881,1.204915512240538,4.391713747179521,3.282261988422653,0.4,0.5680531510175441,0.4025582863894134,0.45367673908096745,0.4934100432257253,0.42164467025306496,0.6292107650992587,0.4029260872477676,0.4535420473126761,0.42154159998183405,0.8499807333662217,0.055407987744112125,0.09793043974762936,0.08882735745421617,0.07726306635151348,8.146064730736391,0.15821827846604397,0.6893584809766458,0.4252623967161763,0.4804756247941918,2.5924125397836475
1977-06-30,17.937684992995035,0.5749294949348038,1.2423287129984537,2.9164668812681285,1.80701512251126,0.4,0.5751025601226308,0.4585646528389986,0.5096831055305526,0.5494164096753105,0.4776510367026501,0.6852171315488438,0.40997549635285435,0.4605914564177629,0.4285910090869208,0.8873939341241375,0.02486788231430629,0.10590064629910342,0.04200390087489918,0.033875513339614645,4.407617378566481,0.15498049688485663,0.7453648474262309,0.48126876316576156,0.5364819912437769,2.704652142057395
1977-09-30,26.745401026011145,0.2928060631294209,0.9602052811930708,3.6281597181966188,2.5187079594397503,0.4,0.6251668645896001,0.4930304083381549,0.5441488610297089,0.5838821651744668,0.5121167922018064,0.7196828870480001,0.46003980081982365,0.5106557608847322,0.4786553135538901,0.6052705023187546,0.03312928981303361,0.051565500403693655,0.07759057195640841,0.052942276129320384,5.474978371330553,0.1883152131309257,0.7798306029253872,0.5157345186649179,0.5709477467429332,1.8582818466412463
1977-12-31,25.051602413908068,0.5916842080683268,1.2590834261319768,4.102650341581382,2.9931985828245136,0.4,0.6506504633492627,0.43548618118235954,0.4866046338739136,0.5263379380186715,0.45457256504601107,0.6621386598922048,0.4855233995794862,0.5361393596443947,0.5041389123135527,0.9041486472576605,0.061061200092896784,0.1659135582591864,0.13201882348388733,0.10865927599016925,6.1648904778161775,0.10740648486930218,0.7222863757695919,0.4581902915091225,0.5134035195871379,2.754916281457964
1978-03-31,35.83647108279092,0.5242180393105128,1.1916172573741628,4.508016693371296,3.398564934614428,0.4,0.6513334217804816,0.3522018478501713,0.40332030054172535,0.4430536046864832,0.37128823171382286,0.5788543265600166,0.4862063580107051,0.5368223180756136,0.5048218707447716,0.8366824784998466,0.06354437634159392,0.12468647057767634,0.11011364546016529,0.10503015186637357,6.989963990844397,0.17165162377576085,0.6390020424374037,0.37490595817693423,0.4301191862549497,2.5525177751845223
1978-06-30,21.27348856390683,0.4406274054685406,1.1080266235321905,4.891138186265511,3.7816864275086433,0.4,0.6095273328913013,0.4468673615681726,0.49798581425972666,0.5377191184044845,0.4659537454318241,0.6735198402780178,0.44440026912152486,0.4950162291864334,0.46301578185559134,0.7530918446578743,0.05830647146606159,0.08736243287037342,0.10188449035869472,0.08792876718559371,8.509640273135187,0.15700911637079473,0.7336675561554049,0.46957147189493553,0.524784699972951,2.3017458736586054
1978-09-30,32.93354695923616,0.37572475570318825,1.043123973766838,3.681828311075634,2.5723765523187656,0.4,0.6149766125181555,0.4079643918817089,0.459082844573263,0.4988161487180208,0.42705077574536043,0.6346168705915541,0.449849548748379,0.5004655088132876,0.4684650614824455,0.6881891948925218,0.061570429491956374,0.12369056116607131,0.0827282487658436,0.06627888663647093,5.718304174086459,0.16404700383235488,0.6947645864689412,0.43066850220847186,0.48588173028648735,2.1070379243625483
1978-12-31,29.911761264195363,0.6370358169357202,1.30443503499937,4.1054266783968805,2.995974919640012,0.4,0.6393242101674755,0.37797651811031757,0.42909497080187164,0.4688282749466295,0.3970629019739691,0.6046289968201628,0.47419714639769905,0.5248131064626076,0.49281265913176553,0.9495002561250538,0.061257595292680975,0.08521361672438282,0.07152000396381752,0.03172122153074004,6.31799440886418,0.1478962236951507,0.6647767126975499,0.4006806284370805,0.455893856515096,2.8909711080601443
1979-03-31,25.230929744302856,0.357183212863732,1.0245824309273819,3.5758533840803666,2.466401625323498,0.3807894440512599,0.5199888119169978,0.44496756128966586,0.49608601398121993,0.5358193181259777,0.46405394515331744,0.671620039999511,0.35486174814722127,0.4054777082121298,0.37347726088128774,0.6696476520530656,0.057082194216187224,0.0741335996297772,0.12167332600961443,0.12430507108982426,6.950316956394702,0.11112473872772058,0.7317677558768981,0.4676716716164288,0.5228848996944443,2.0514132958441795
1979-06-30,27.22317217927949,0.2597250792780594,0.9271242973417093,3.8870142934421095,2.777562534685241,0.38750013217193513,0.5280317706647123,0.4125186882586238,0.4636371409501779,0.5033704450949357,0.4316050721222754,0.639171166968469,0.3629047068949358,0.41352066695984435,0.3815202196290023,0.5721895184673931,0.058439077465123286,0.13625993340732878,0.12308839506558941,0.1061892141986958,7.653696636922845,0.1460541496231771,0.6993188828458561,0.43522279858538676,0.49043602666340225,1.7590388950871618
1979-09-30,30.230560042915677,0.4576140839114146,1.1250133019750646,5.33507451303978,4.225622754282912,0.4,0.5264162259860201,0.3949836076460551,0.4461020603376092,0.485835364482367,0.4140699915097067,0.6216360863559004,0.36128916221624363,0.41190512228115217,0.3799046749503101,0.7700785231007483,0.061171997539501664,0.17639836581344423,0.09161349130490647,0.07834985191564206,11.69595768763674,0.12393065137679339,0.6817838022332875,0.41768771797281806,0.47290094605083355,2.3527059089872275
