Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.494874226507115,0.8197103543861994,1.3197103543861994,0.7976886340785507,-0.05966535177941462,0.4,0.6794139327538119,0.4781482537799262,0.5236440109354308,0.5444006478328882,0.5922435961671754,0.6192835710974168,0.5637692348123888,0.6112118456135902,0.5879810002831428,1.1056036915704173,0.11070491173835398,0.13905484755655,0.16495619314403084,0.15786801480727916,-0.10583293322004358,0.07850620836516137,0.6678857149291935,0.5487558533903283,0.634866586024182,3.2450244003428157
1977-06-30,34.732037226581916,0.6971320645408544,1.1971320645408543,-0.735731713768707,-1.5930856996266725,0.4,0.6137949817186799,0.4641340906287517,0.5096298477842562,0.5303864846817137,0.5782294330160008,0.6052694079462423,0.4981502837772568,0.5455928945784582,0.5223620492480108,0.9830254017250721,0.09440245291066461,0.15306360748915326,0.1734960785527729,0.17324381831226485,-3.1980021923243664,0.1151660949169569,0.6538715517780189,0.5347416902391537,0.6208524228730075,2.877289530806781
1977-09-30,45.807981806130215,0.5615041049300062,1.0615041049300062,-0.4037285047639537,-1.2610824906219191,0.4,0.6791428393451099,0.563483177561215,0.6089789347167196,0.629735571614177,0.6775785199484642,0.7046184948787056,0.5634981414036868,0.6109407522048882,0.5877099068744408,0.8473974421142241,0.07510571249725263,0.1659118864022148,0.1306988679143499,0.12252326267770292,-2.2379532388173167,0.13122967229291904,0.7532206387104823,0.6340907771716171,0.7202015098054708,2.470405651974237
1977-12-31,35.91070459455799,0.579142790660624,1.0791427906606241,-0.27212091746450373,-1.1294749033224691,0.36653090011389866,0.537506191202083,0.41890130013820437,0.46439705729370895,0.48515369419116633,0.5329966425254534,0.560036617455695,0.4218614932606599,0.4693041040618613,0.4460732587314139,0.865036127844842,0.14309279991105198,0.2425247893601214,0.1300593591431576,0.10254558644466011,-2.6773595631886433,0.10467715763625614,0.6086387612874716,0.4895088997486064,0.5756196323824601,2.52332170916609
1978-03-31,45.8264579141075,0.731073130647379,1.231073130647379,1.0832804740986608,0.2259264882406954,0.4,0.6703149487777256,0.4194518801271254,0.46494763728263,0.4857042741800874,0.5335472225143746,0.560587197444616,0.5546702508363025,0.6021128616375039,0.5788820163070565,1.0169664678315968,0.1330399096730425,0.21212385754212704,0.16214671971057942,0.14377745621469162,0.4073167578395549,0.05381667622781382,0.6091893412763927,0.49005947973752745,0.5761702123713812,2.979112729126355
1978-06-30,41.55967369964637,0.7040790318729543,1.2040790318729542,0.1371509932511098,-0.7202029926068556,0.4,0.6427372115312501,0.48299187232939,0.5284876294848946,0.549244266382352,0.5970872147166392,0.6241271896468806,0.527092513589827,0.5745351243910284,0.551304279060581,0.989972369057172,0.09731720328676291,0.2117049548659836,0.17130793780646167,0.16286496067256076,-1.3663692312793942,0.10935216445613229,0.6727293334786573,0.5535994719397921,0.6397102045736458,2.8981304328030806
1978-09-30,39.22483024335812,0.6205602436650494,1.1205602436650492,0.5597274139692033,-0.29762657188876207,0.4,0.7396331757085461,0.4935533648294311,0.5390491219849356,0.559805758882393,0.6076487072166802,0.6346886821469216,0.6239884777671231,0.6714310885683245,0.6482002432378771,0.9064535808492671,0.08798352491731963,0.1807495665919626,0.13897856438729703,0.14017864792253348,-0.47697446746739197,0.10330443952706586,0.6832908259786983,0.5641609644398331,0.6502716970736868,2.647574068179366
1978-12-31,42.3678785651922,0.5908484081189297,1.0908484081189296,0.13197582741077607,-0.7253781584471893,0.4,0.6408695818563972,0.5885487705344818,0.6340445276899864,0.6548011645874439,0.702644112921731,0.7296840878519725,0.5252248839149741,0.5726674947161755,0.5494366493857281,0.8767417453031474,0.10206397957147816,0.11808393893334118,0.14581917123757868,0.13550024055836704,-1.3810810962349929,0.11044587922137998,0.7782862316837491,0.6591563701448839,0.7452671027787376,2.558438561541007
1979-03-31,46.03948323245441,0.5736835771631826,1.0736835771631825,0.9242989632154914,0.06694497735752601,0.4,0.6946650495300962,0.3689568943251441,0.4144526514806487,0.4352092883781061,0.48305223671239317,0.5100922116426347,0.5790203515886732,0.6264629623898745,0.6032321170594271,0.8595769143474004,0.10186125237494661,0.1743501234463935,0.16219254893146598,0.16133743231283032,0.11561765864334016,0.080470354691127,0.5586943554744114,0.43956449393554614,0.5256752265693998,2.5069440686737656
1979-06-30,41.05164842534201,0.6525695561589732,1.1525695561589733,0.2452590165535783,-0.6120949693043871,0.4,0.68024218176587,0.5527638345379886,0.5982595916934932,0.6190162285909506,0.6668591769252378,0.6938991518554792,0.564597483824447,0.6120400946256483,0.588809249295201,0.9384628933431911,0.12013758726418719,0.20340089551236346,0.15157930819647358,0.1310338453309066,-1.084126279058496,0.1071574552811643,0.7425012956872559,0.6233714341483907,0.7094821667822444,2.743602005661138
