Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.33507608273115,0.4961886968553821,1.2419834756703356,5.301543446602608,4.595994621846552,0.4,0.5539739400090978,0.2343027227312976,0.2939848679410736,0.34216544440664803,0.29591034299463875,0.46226593095078955,0.42391847670896055,0.4678063125795928,0.4432877610115592,0.9530706326008738,0.08699751845885759,0.06543957470540306,0.10861524201652403,0.09684399182602256,10.84169451052711,0.15827897022847195,0.5169122590442182,0.2883500972480105,0.35199500391485194,2.6912428051265915
1977-06-30,25.944902232007713,0.5450354803029989,1.2908302591179523,5.544169349538291,4.838620524782235,0.4,0.560754112333389,0.21167287459256595,0.271355019802342,0.31953559626791644,0.27328049485590716,0.43963608281205796,0.4306986490332517,0.474586484903884,0.4500679333358504,1.0019174160484905,0.06299247514454448,0.16980959607867147,0.07257939082111241,0.06216238009675678,11.234352686369057,0.17524241767259957,0.49428241090548664,0.2657202491092788,0.32936515577612036,2.8377831554694417
1977-09-30,23.85938817566943,0.3955199032699205,1.1413146820848739,3.4771383754481446,2.771589550692089,0.4,0.6320618995112759,0.27035447348670205,0.33003661869647805,0.3782171951620525,0.3319620937500432,0.498317681706194,0.5020064362111386,0.5458942720817709,0.5213757205137373,0.852401839015412,0.005425701375096328,0.06206875698423383,-0.00791065966837251,-0.009806140572566315,5.521023936685919,0.19594350455105858,0.5529640097996227,0.3244018480034149,0.3880467546702564,2.3892364243702064
1977-12-31,34.94072522288936,0.6418024408350768,1.3875972196500301,6.75993295854706,6.054384133791004,0.4,0.6744462874622413,0.13396159652566497,0.193643741735441,0.24182431820101546,0.19556921678900618,0.3619248047451569,0.544390824162104,0.5882786600327363,0.5637601084647027,1.0986843765805683,0.07194330030199819,0.133318661718347,0.11395422443135533,0.10914173104881511,11.12139269266629,0.12699750775443466,0.4165711328385856,0.18800897104237785,0.2516538777092194,3.128084037065675
1978-03-31,28.9588741385703,0.40802200145188794,1.1538167802668413,4.376375273622987,3.6708264488669315,0.335413309419826,0.5111605059571581,0.27306072997184494,0.33274287518162093,0.3809234516471954,0.3346683502351861,0.5010239381913368,0.38110504265702083,0.4249928785276531,0.4004743269596195,0.8649039371973795,0.033313357706991197,0.09987534002262108,0.06850744917572679,0.07059422209475089,9.632059505889371,0.1563983623317898,0.5556702662847656,0.3271081044885578,0.3907530111553993,2.4267427189161084
1978-06-30,24.145925189686672,0.41404142697780083,1.1598362057927543,5.891865115089972,5.186316290333917,0.4,0.5721829539770394,0.2085965299543674,0.2682786751641434,0.31645925162971783,0.27020415021770855,0.43655973817385935,0.44212749067690216,0.48601532654753443,0.4614967749795008,0.8709233627232924,0.07997574465130791,0.1311356750991873,0.07335614835724237,0.061400142908668354,11.73036375185268,0.15199846329304356,0.491206066267288,0.26264390447108027,0.32628881113792174,2.444800995493847
1978-09-30,41.019526431242696,0.5540066503171471,1.2998014291321005,8.192030001310442,7.4864811765543875,0.4,0.6883499264447671,0.02754871351025054,0.08723085872002656,0.13541143518560103,0.08915633377359175,0.2555119217297425,0.5582944631446298,0.6021822990152621,0.5776637474472285,1.0108885860626386,0.05108098242930628,0.12179774051339529,0.10964717352805135,0.08899211331526942,13.409556552623316,0.09501387520260282,0.3101582498231712,0.08159608802696341,0.14524099469380494,2.864696665511886
1978-12-31,35.142055522093486,0.6965139686969006,1.4423087475118541,6.318432065080275,5.612883240324219,0.4,0.5761204585319866,0.0652311782150347,0.12491332342481072,0.17309389989038518,0.12683879847837592,0.29319438643452667,0.4460649952318493,0.48995283110248156,0.46543427953444794,1.1533959044423923,0.08619949557790858,0.09977528048117373,0.10285670301470701,0.09511273875962695,12.583106274472032,0.13581779805707245,0.34784071452795534,0.11927855273174756,0.18292345939858912,3.2922186206511475
1979-03-31,34.42335886820648,0.4605705890223358,1.2063653678372892,7.601493705129954,6.895944880373898,0.34204559004529467,0.5197920073005861,0.17354905564682419,0.2332312008566002,0.28141177732217465,0.23515667591016537,0.40151226386631617,0.38973654400044877,0.43362437987108104,0.4091058283030474,0.9174525247678273,0.07180342842563453,0.1678796839888583,0.13148703448481194,0.12411336984120652,17.693862652936026,0.11354911224637931,0.45615859195974484,0.22759643016353706,0.29124133683037856,2.5843884816274527
1979-06-30,32.11234351399252,0.5511433655288795,1.296938144343833,5.642694428059636,4.9371456033035805,0.38273564395689336,0.564152462086463,0.07270043487755626,0.13238258008733228,0.18056315655290675,0.13430805514089747,0.30066364309704824,0.4340969987863257,0.47798483465695796,0.45346628308892434,1.0080253012743712,0.06509514737536412,0.11857865414871473,0.10027381728269388,0.08734200523226708,11.37336958584636,0.13679578542372,0.3553099711904769,0.12674780939426913,0.19039271606111066,2.856106811147084
1979-09-30,23.871672669162205,0.5062173558097363,1.2520121346246897,3.4520857876076665,2.746536962851611,0.4,0.6806764707729552,0.44645137212926805,0.5061335173390441,0.5543140938046186,0.5080589923926092,0.67441458034876,0.550621007472818,0.5945088433434502,0.5699902917754166,0.9630992915552279,0.0088348145906833,0.03516845044696884,0.02597443137842573,0.013008056236861194,4.988071514847165,0.15599785599011823,0.7290609084421887,0.5004987466459809,0.5641436533128225,2.7213287819896537
1979-12-31,29.497158738887098,0.427330941076019,1.1731257198909724,4.0825048758562605,3.3769560511002052,0.38337789168213515,0.5119719193516112,0.33573832310639673,0.3954204683161727,0.44360104478174717,0.3973459433697379,0.5637015313258886,0.38191645605147395,0.4258042919221062,0.4012857403540726,0.8842128768215105,0.035488845807050445,0.06979587534308183,0.07313373179072961,0.06044248495981503,8.842132873805955,0.1678653702932145,0.6183478594193174,0.3897856976231096,0.4534306042899511,2.4846695377885015
1980-03-31,16.21448486195244,0.24038458800546603,0.9861793668204195,3.5370330879087675,2.831484263152712,0.4,0.5647395405186416,0.31551893055219926,0.37520107576197526,0.4233816522275497,0.3771265508155404,0.5434821387716912,0.43468407721850433,0.4785719130891366,0.454053361521103,0.6972665237509577,0.028163356194251955,0.046975918687302824,0.0010070989100595257,-0.0016927666766333189,6.513889998619386,0.19109772788069412,0.5981284668651199,0.36956630506891214,0.4332112117357536,1.9238304785768432
1980-06-30,32.832102455258585,0.7745422023417246,1.520336981156678,6.161433584331125,5.45588475957507,0.4,0.6528450777270633,0.1447942807513435,0.20447642596111953,0.252657002426694,0.20640190101468475,0.37275748897083544,0.5227896144269261,0.5666774502975583,0.5421588987295247,1.2314241380872162,0.10207064678735667,0.1408258165542114,0.09862291921840374,0.10347792142510308,10.436100123289034,0.12665358201916044,0.4274038170642641,0.1988416552680564,0.26248656193489794,3.5263033215856185
1980-09-30,30.674914362422253,0.7620675737754188,1.5078623525903723,6.488709546895292,5.783160722139236,0.3704745013099489,0.536698282173225,0.1476586964658797,0.20734084167565572,0.2555214181412302,0.2092663167292209,0.37562190468537165,0.40664281887308773,0.45053065474372,0.4260121031756864,1.2189495095209104,0.10490338272920086,0.08907785736848292,0.0941527995598292,0.07965488648820115,14.22172101345812,0.14610643735496517,0.43026823277880033,0.20170607098259258,0.2653509776494341,3.4888794358867012
1980-12-31,31.998003866844435,0.5551296027124365,1.3009243815273899,4.290655143608498,3.5851063188524424,0.4,0.5849283232829326,0.32045647296835766,0.38013861817813366,0.4283191946437081,0.3820640932316988,0.5484196811878496,0.45487285998279536,0.49876069585342764,0.474242144285394,1.012011538457928,0.05282203972595072,0.06344557347172639,0.04325577687541365,0.024535310201843158,7.8815568794059105,0.1714051651586166,0.6030660092812783,0.37450384748507054,0.438148754151912,2.868065522697754
1981-03-31,22.76046420860552,0.613337554077653,1.3591323328926066,4.812297408081118,4.1067485833250625,0.4,0.6451530808765343,0.2931454283640214,0.35282757357379746,0.4010081500393719,0.3547530486273626,0.5211086365835134,0.515097617576397,0.5589854534470293,0.5344669018789957,1.0702194898231447,0.04779543311653679,0.0575178249028028,0.06659806876041705,0.05293419805818398,7.972757868009295,0.17227534217479268,0.5757549646769421,0.3471928028807343,0.4108377095475758,3.0426893767934042
1981-06-30,39.154357090932145,0.722461523657241,1.4682563024721946,5.739999917966535,5.034451093210479,0.4,0.6366041720268252,0.2237704846095669,0.28345262981934294,0.3316332062849174,0.2853781048729081,0.4517336928290589,0.5065487087266879,0.5504365445973202,0.5259179930292865,1.1793434594027328,0.0893996910653077,0.08554674786419901,0.09675506472045933,0.08720101514060603,9.93873048431134,0.13564728146095434,0.5063800209224876,0.27781785912627976,0.3414627657931213,3.3700612855321683
1981-09-30,20.476362180441953,0.49398294742873144,1.2397777262436849,4.472213672074994,3.766664847318938,0.4,0.5963158714928619,0.16810791310981374,0.22779005831958976,0.2759706347851642,0.22971553337315492,0.3960711213293057,0.46626040819272463,0.5101482440633569,0.4856296924953233,0.950864883174223,0.03963371208648387,0.04095394667974979,0.05772292757602368,0.0452450466242038,8.078457405206107,0.1837853753801513,0.4507174494227344,0.22215528762652662,0.2858001942933681,2.684625556846639
1981-12-31,25.295524028244493,0.5459442190422571,1.2917389978572107,6.271847768019005,5.566298943262949,0.4,0.6199002092162944,0.2545655324912782,0.3142476777010542,0.36242825416662866,0.3161731527546194,0.4825287407107702,0.4898447459161571,0.5337325817867894,0.5092140302187558,1.0028261547877488,0.06295285555011677,0.13060527315894055,0.10225795334420065,0.09287046901403358,11.363394197180364,0.1049586422489146,0.5371750688041989,0.3086129070079911,0.37225781367483257,2.8405093716872165
1982-03-31,26.544937112811294,0.5234293026185446,1.269224081433498,5.223573824543498,4.518024999787443,0.4,0.6352383279669207,0.09508563798574288,0.1547677831955189,0.20294835966109337,0.1566932582490841,0.32304884620523483,0.5051828646667834,0.5490707005374157,0.5245521489693821,0.9803112383640362,0.025298248712048874,0.09117223602547532,0.04944033401485093,0.026944254087027095,8.943345698725379,0.16169305075675686,0.3776951742986635,0.14913301250245575,0.21277791916929728,2.7729646224160787
1982-06-30,34.15068300767876,0.47369693238230626,1.2194917111972599,6.3097186691227805,5.604169844366725,0.4,0.5595856348557707,0.21888031912927547,0.2785624643390515,0.32674304080462596,0.2804879393926167,0.4468435273487675,0.42953017155563344,0.4734180074262657,0.4488994558582321,0.930578868127798,0.055153762796358245,0.1128226877177177,0.09485800729687491,0.08909138846493606,13.047208823701604,0.14689510020667082,0.5014898554421962,0.27292769364598835,0.3365726003128299,2.623767511707364
1982-09-30,31.022133654953457,0.49958457386248445,1.245379352677438,4.7351853367242125,4.029636511968157,0.4,0.5729052808485711,0.2591732211251785,0.3188553663349545,0.3670359428005289,0.32078084138851964,0.48713642934467044,0.4428498175484338,0.48673765341906605,0.46221910185103243,0.9564665096079761,0.04174343966245378,0.098076168034048,0.061347062166453525,0.050092586564386116,9.09932973276531,0.17286347528874543,0.5417827574380991,0.31322059564189136,0.37686550230873284,2.7014304361478985
1982-12-31,19.883273774781543,0.44084139069400435,1.1866361695089578,3.5019576198886666,2.7964087951326113,0.4,0.6223916304759709,0.3033481760779641,0.36303032128774015,0.4112108977533146,0.3649557963413053,0.5313113842974561,0.4923361671758336,0.5362240030464659,0.5117054514784323,0.8977233264394959,0.05227149153334378,0.06806111610287711,0.052180495558874676,0.03961612998072213,5.67987684344526,0.1444236353940718,0.5859577123908848,0.357395550594677,0.4210404572615185,2.5252008866424585
1983-03-31,30.790468445282176,0.6079614907000972,1.3537562695150507,4.706190927376435,4.000642102620379,0.4,0.6033351625313772,0.267957850186243,0.32763999539601907,0.3758205718615935,0.32956547044958423,0.495921058405735,0.4732796992312399,0.5171675351018722,0.49264898353383857,1.0648434264455888,0.031962148880068764,0.06927118269971881,0.040432080156497324,0.02733268684979395,8.453018604260276,0.19215473270416414,0.5505673864991637,0.3220052247029559,0.3856501313697974,3.0265611866607367
1983-06-30,36.39465849928295,0.5290192336564253,1.2748140124713787,6.543653840936355,5.838105016180299,0.4,0.6269525365776842,0.2550738610268466,0.3147560062366226,0.36293658270219703,0.31668148129018775,0.48303706924633855,0.49689707327754695,0.5407849091481792,0.5162663575801456,0.9859011694019169,0.06335313542057468,0.1009923387234051,0.07093539731563309,0.042515016553801174,11.74912337010157,0.0907397015398739,0.5376833973397672,0.30912123554355947,0.37276614221040094,2.7897344155297206
1983-09-30,38.78626813803753,0.45289280879063776,1.1986875876055914,4.727157633646017,4.021608808889961,0.4,0.6227873505310743,0.24987928311112997,0.309561428320906,0.35774200478648044,0.3114869033744712,0.4778424913306219,0.49273188723093697,0.5366197231015692,0.5121011715335356,0.9097747445361295,0.05187946432336514,0.12245831384996869,0.084988953887674,0.09815057059126785,8.161860259320067,0.16745782999699246,0.5324888194240506,0.3039266576278428,0.3675715642946844,2.5613551409323585
1983-12-31,24.713979918561733,0.6200059885213253,1.3658007673362786,4.419592709675895,3.7140438849198394,0.4,0.6707481408721384,0.28391586467073743,0.3435980098805135,0.3917785863460879,0.34552348493407864,0.5118790728902294,0.5406926775720011,0.5845805134426334,0.5600619618745998,1.0768879242668168,0.02206683505584034,0.10477542779054856,0.08915715388608549,0.08832582756925136,6.86904786948083,0.1628506208854029,0.5665254009836581,0.3379632391874503,0.40160814585429183,3.0626946801244204
1984-03-31,40.033657476080485,0.5609733236633657,1.306768102478319,5.657865802685005,4.952316977928949,0.4,0.55084554462351,0.19801391360855258,0.2576960588183286,0.305876635283903,0.25962153387189374,0.42597712182804454,0.4207900813233727,0.464677917194005,0.44015936562597135,1.0178552594088572,0.06514888988115873,0.07381463375620365,0.11672052289352848,0.10116874822873305,11.769091520299277,0.10905237608747274,0.4806234499214732,0.25206128812526546,0.31570619479210693,2.8855966855505417
