Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.930247060562976,0.47744991319239655,1.4115252459542744,3.1459286009002647,2.133299555097915,0.30232373572091215,0.5340404846161991,0.43155410367399266,0.49699495677465283,0.5629631238855133,0.4536877628686376,0.6479940705778315,0.3558974304326896,0.40501955666388306,0.38190816939160516,1.174469616702653,0.008763868541227949,0.05191410180971086,0.07436461558092176,0.0638273606910163,5.994141493250772,0.1450249846327084,0.7019132349708292,0.5020481606511153,0.5182551927543477,3.063444775849324
1977-06-30,31.28249203365167,0.5184249052121017,1.4525002379739795,3.4904410828523442,2.4778120370499943,0.4,0.6062274786662882,0.3764118924424557,0.4418527455431159,0.5078209126539763,0.3985455516371006,0.5928518593462946,0.4280844244827787,0.47720655071397217,0.45409516344169426,1.215444608722358,0.05419129837279409,0.10148949360225892,0.0863121674423385,0.08354876481017993,5.788138729980057,0.1700787864808938,0.6467710237392923,0.4469059494195784,0.4631129815228107,3.186369751908439
1977-09-30,24.892339745331345,0.40391711390866264,1.3379924466705404,2.7862587251081647,1.773629679305815,0.32819545510107034,0.5414795851511804,0.39763424194637553,0.4630750950470357,0.5290432621578961,0.4197679011410204,0.6140742088502145,0.36333653096767093,0.4124586571988644,0.38934726992658647,1.100936817418919,0.0169665865396452,0.09398478757544497,0.03665834846594819,0.02084539419422341,4.881506614768746,0.1813448708368154,0.6679933732432121,0.4681282989234982,0.48433533102673054,2.8428463779981223
1977-12-31,17.836784926022972,0.37534184502787626,1.309417177789754,2.639318819697685,1.626689773895335,0.4,0.5710881942614915,0.46950118771075017,0.5349420408114103,0.6009102079222707,0.491634846905395,0.685941154614589,0.392945140077982,0.4420672663091754,0.4189558790368975,1.0723615485381326,0.0684205381524213,0.07270416891952607,0.048606416966776124,0.05180569213177076,4.1397376070677705,0.15138669897340964,0.7398603190075866,0.5399952446878729,0.5562022767911051,2.7571205713557627
1978-03-31,32.69011586620781,0.26893994613549677,1.2030152788973747,2.8262269846444843,1.8135979388421346,0.4,0.6121929794379339,0.4080342312412942,0.47347508434195434,0.5394432514528148,0.43016789043593906,0.6244741981451332,0.43404992525442443,0.48317205148561787,0.46006066421333996,0.9659596496457532,0.04979642979889126,0.04376491009781401,0.04909544972445343,0.04793264512883291,4.178316440854283,0.1647441808795415,0.6783933625381308,0.47852828821841686,0.4947353203216492,2.4379148746786248
1978-06-30,34.071590914071315,0.5636576414272609,1.4977329741891388,2.8768400502218583,1.8642110044195082,0.2942133052313754,0.4971416210281721,0.2872698394137807,0.35271069251444087,0.41867885962530127,0.3094034986084256,0.5037098063176195,0.3189985668446626,0.36812069307585604,0.34500930580357814,1.2606773449375173,0.04777858437894338,0.06533429698628915,0.0940390229649881,0.0934888594647185,5.843947898760598,0.12534996366894421,0.5576289707106172,0.3577638963909034,0.3739709284941357,3.322067960553917
1978-09-30,19.16478798420501,0.5073880968392456,1.4414634296011233,4.410044954593234,3.397415908790884,0.4,0.5938479187930161,0.2798255652586952,0.34526641835935534,0.41123458547021574,0.30195922445334006,0.49626553216253405,0.4157048646095066,0.46482699084070006,0.44171560356842215,1.2044078003495018,0.011642351643740632,0.058523136034704784,0.06896597437448275,0.058816160890750105,8.17266334369759,0.14423002481765773,0.5501846965555317,0.35031962223581786,0.3665266543390502,3.153259326789871
1978-12-31,33.83269318480023,0.46546549330453973,1.3995408260664175,4.276177157003873,3.2635481112015228,0.4,0.6329324166928684,0.3137525982938116,0.37919345139447175,0.44516161850533215,0.33588625748845646,0.5301925651976505,0.4547893625093588,0.5039114887405522,0.48080010146827434,1.162485196814796,0.04183127834603273,0.09691656510865719,0.08592815540291922,0.0790465938576596,7.175955244851103,0.14816244868769074,0.584111729590648,0.38424665527093427,0.4004536873741666,3.0274915161857536
1979-03-31,29.612629358628944,0.5498294125247981,1.4839047452866758,3.5594529109756103,2.5468238651732604,0.4,0.6321183293041298,0.3513534645484689,0.41679431764912905,0.48276248475998945,0.37348712374311377,0.5677934314523077,0.45397527512062025,0.5030974013518137,0.4799860140795358,1.2468491160350543,0.03325011742190623,0.10908035535858171,0.05189465721264682,0.020774155119573052,5.610049720211249,0.12547491556552348,0.6217125958453054,0.4218475215255916,0.4380545536288239,3.2805832738465286
1979-06-30,21.040399485431664,0.5317043997788328,1.4657797325407107,2.9078037342924166,1.8951746884900664,0.4,0.6057681692645448,0.3865693803761179,0.45201023347677804,0.5179784005876384,0.40870303957076276,0.6030093472799567,0.4276251150810353,0.47674724131222873,0.4536358540399508,1.2287241032890892,0.0808223637047384,0.04999193945850868,0.07026731437659223,0.04054777299818664,4.431860107493755,0.1791819263083231,0.6569285116729544,0.45706343735324056,0.4732704694564729,3.226208235608633
