Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.789772215988886,0.35223115811837713,1.1468969694588012,5.074787019605743,3.891323815348552,0.4,0.6350064773246944,0.24457550313407345,0.30066599980932185,0.3448246253091622,0.3123741874385293,0.3009821751189251,0.5024927420552529,0.5632560864442964,0.5124927420552529,0.7945892235281266,0.05390824616056913,0.10673185935081501,0.08459542811971396,0.07590845903911927,7.744039843108165,0.15847282242066058,0.3702266660520098,0.298005095310629,0.36641983812353596,2.293717351105305
1977-06-30,28.025776514595485,0.23161275078898846,1.0262785621294124,5.39186848014185,4.208405275884659,0.4,0.6222621350907825,0.18512850136815595,0.24121899804340435,0.2853776235432447,0.25292718567261174,0.2415351733530076,0.489748399821341,0.5505117442103845,0.499748399821341,0.6739708161987378,0.07843212309557028,0.10616988993220855,0.07866577199405946,0.06801375972925423,8.592994438409344,0.1261309686091609,0.3107796642860923,0.23855809354471152,0.30697283635761846,1.9318621291171385
1977-09-30,23.328975621242872,0.5372516087772089,1.331917420117633,4.379459530124775,3.195996325867583,0.4,0.6349548582363266,0.2847725306248283,0.3408630273000767,0.38502165279991707,0.3525712149292841,0.34117920260967993,0.502441122966885,0.5632044673559286,0.512441122966885,0.9796096741869583,0.005585557011420234,0.10703999743214188,0.0134566602747552,0.021310352379923528,6.360936992966289,0.1759819934504139,0.4104236935427647,0.3382021228013839,0.40661686561429083,2.8487787030818
1977-12-31,37.57757613386735,0.49416414653771845,1.2888299578781424,6.023984052534244,4.840520848277053,0.4,0.6592723629973256,0.15030007184108427,0.20639056851633267,0.25054919401617304,0.21809875614554006,0.20670674382593593,0.5267586277278841,0.5875219721169276,0.5367586277278841,0.9365222119474678,0.016315858126122802,0.059668519922252965,0.10386540326263702,0.1010249822974642,9.189257837419982,0.13499571822102108,0.27595123475902067,0.20372966401763987,0.27214440683054675,2.7195163163633285
1978-03-31,38.0867032942172,0.5282101852267556,1.3228759965671797,5.805450104092561,4.6219868998353695,0.4,0.651481447525056,0.22954565342144673,0.28563615009669513,0.32979477559653547,0.2973443377259025,0.28595232540629834,0.5189677122556144,0.579731056644658,0.5289677122556145,0.9705682506365051,0.03510602982501995,0.11861018290572276,0.0964082430456369,0.08490811356320725,8.90611648988066,0.14423517675798161,0.3551968163393831,0.2829752455980023,0.35138998841090924,2.8216544324304405
1978-06-30,23.36126588380525,0.6573624181318332,1.452028229472257,4.977212602468253,3.7937493982110615,0.4,0.5895507485662085,0.3038978205323972,0.3599883172076456,0.40414694270748597,0.371696504836853,0.36030449251724883,0.45703701329676694,0.5178003576858105,0.46703701329676695,1.0997204835415824,0.06545568715131637,0.06559854932350606,0.07485197271911129,0.05373266009227362,8.300748709268484,0.1321547420552711,0.4295489834503336,0.3573274127089528,0.42574215552185973,3.2091111311456726
1978-09-30,22.67747001211029,0.5781001122563559,1.37276592359678,6.042196821500262,4.858733617243071,0.4,0.6977644517663464,0.2246096571690243,0.2807001538442727,0.32485877934411306,0.29240834147348016,0.281016329153876,0.5652507164969048,0.6260140608859484,0.5752507164969048,1.0204581776661055,0.06436528819743507,0.0863049058370421,0.11175099431260635,0.09847625514057136,8.59571421219008,0.13783058028031922,0.3502608200869607,0.2780392493455799,0.3464539921584868,2.971324213519241
1978-12-31,25.54040573860225,0.49873421682565494,1.293400028166079,4.75974413196138,3.5762809277041887,0.4,0.5626163527733734,0.1950321200818036,0.251122616757052,0.29528124225689234,0.2628308043862594,0.2514387920666552,0.43010261750393186,0.4908659618929754,0.44010261750393187,0.9410922822354043,-0.01210875151360205,0.08589126475647184,0.05224621790069334,0.05186935214793757,8.314948066251876,0.16165181663813694,0.32068328299973997,0.24846171225835917,0.3168764550712661,2.733226527227138
1979-03-31,34.27310483981482,0.3096349448785136,1.1043007562189375,5.047441390200281,3.8639781859430893,0.4,0.6851255976392785,0.1873492529419492,0.2434397496171976,0.28759837511703795,0.25514793724640505,0.24375592492680084,0.552611862369837,0.6133752067588805,0.562611862369837,0.7519930102882629,0.0782923714376617,0.08386790278640875,0.07336324454890342,0.05223416909875124,6.99220999233113,0.10123937515528594,0.3130004158598856,0.24077884511850478,0.3091935879314117,2.165928711385714
1979-06-30,30.637380347722342,0.5456081346395212,1.3402739459799453,6.217623523544962,5.03416031928777,0.4,0.641063943311396,0.21023435238318308,0.2663248490584315,0.31048347455827185,0.2780330366876389,0.2666410243680347,0.5085502080419545,0.569313552430998,0.5185502080419545,0.9879662000492707,0.03297625157130596,0.047454025901668216,0.05473737522265449,0.04068916274070004,9.899042886385883,0.15487507279772098,0.3358855153011195,0.2636639445597387,0.3320786873726456,2.873848280668737
