Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.93678339824655,0.6470297045876805,1.2154404702253776,1.958505597318808,1.101908792758615,0.4,0.670247359185599,0.14888117472826762,0.19464367487966483,0.2373591386434704,0.21122159890922584,0.3021995351750937,0.5216991605371486,0.570041931163269,0.5472334474715884,0.9204702659446895,0.07854866002767535,0.1858059456101422,0.12022562580462118,0.1051040353573166,2.11215366270491,0.109191357886711,0.3585490830312684,0.19082000697878299,0.26055229512568534,2.7829404407577476
1977-06-30,33.972332749255244,0.5079806706597246,1.0763914362974218,2.978608724400875,2.1220119198406824,0.4,0.6624203493036629,0.1515892367810645,0.19735173693246172,0.2400672006962673,0.21392966096202268,0.3049075972278905,0.5138721506552125,0.5622149212813329,0.5394064375896523,0.7814212320167337,0.13118459289152815,0.205927123295541,0.1762871631848542,0.15717309700891774,4.129454996023839,0.11609749751289375,0.36125714508406526,0.19352806903157987,0.2632603571784822,2.36579333897388
1977-09-30,24.617242894276096,0.6729419020610199,1.241352667698717,1.0720561640916983,0.21545935953150552,0.4,0.5664584062247325,0.13783945507598488,0.1836019552273821,0.22631741899118768,0.20017987925694308,0.29115781552281095,0.41791020757628217,0.4662529782024025,0.44344449451072204,0.9463824634180289,0.0732554377102959,0.1267649313353439,0.13432555647214275,0.11918967368906505,0.5155637637594128,0.1492726441058313,0.3475073633789857,0.17977828732650025,0.24951057547340258,2.860677033177766
1977-12-31,34.47775754421605,0.7804327649212797,1.3488435305589768,2.8654799657522485,2.0088831611920557,0.4,0.651497338864525,0.3019930218116052,0.3477555219630024,0.390470985726808,0.3643334459925634,0.45531138225843126,0.5029491402160746,0.551291910842195,0.5284834271505144,1.0538733262782887,0.12178416149369366,0.20965330611838862,0.11583409721232078,0.1036992801411486,3.994207367228044,0.10246246033707988,0.511660930114606,0.34393185406212057,0.4136641422090229,3.1831496217585453
1978-03-31,29.92187627871963,0.7197264813719356,1.2881372470096326,1.8660691011784705,1.0094722966182776,0.4,0.6530494110166619,0.16395012788946134,0.20971262804085855,0.25242809180466413,0.22629055207041956,0.3172684883362874,0.5045012123682115,0.5528439829943319,0.5300354993026514,0.9931670427289445,0.11056030510683784,0.19802594989477326,0.12547170036678942,0.12082763555416882,2.0009313592719606,0.111330011404927,0.37361803619246214,0.2058889601399767,0.27562124828687906,3.001030771110513
1978-06-30,45.8695989928392,0.7008408935208231,1.2692516591585203,2.2601708304368127,1.4035740258766198,0.4,0.7395941762626255,0.17331395655331422,0.21907645670471143,0.261791920468517,0.23565438073427245,0.3266323170001403,0.5910459776141751,0.6393887482402955,0.6165802645486149,0.9742814548778322,0.07882635118132743,0.19976640439461035,0.17488366745288758,0.1814387947812209,2.3747290042346747,0.07097441066048997,0.382981864856315,0.2152527888038296,0.28498507695073194,2.9443740075571756
1978-09-30,41.26089401325747,0.6386768984834641,1.2070876641211612,1.7709798779782546,0.9143830734180618,0.4,0.5678519762467258,0.15738627866855998,0.2031487788199572,0.24586424258376277,0.2197267028495182,0.31070463911538604,0.4193037775982754,0.4676465482243958,0.4448380645327153,0.9121174598404731,0.1408053898763414,0.11908712530974343,0.14769892608561647,0.12831558534736648,2.1807174708883963,0.08147208760465642,0.3670541869715608,0.19932511091907534,0.2690573990659777,2.7578820224450986
1978-12-31,36.85009508146816,0.4501992281270105,1.0186099937647075,2.786658021100975,1.930061216540782,0.4,0.6513935259893082,0.15998644531890058,0.20574894547029782,0.2484644092341034,0.22232686949985878,0.3133048057657266,0.5028453273408579,0.5511880979669782,0.5283796142752977,0.7236397894840194,0.07093839538288157,0.16243831281388407,0.14021301258135788,0.1331167980625848,3.8382801064242047,0.10145672335954224,0.36965435362190135,0.20192527756941595,0.27165756571631827,2.1924490113757376
1979-03-31,36.69221110843108,0.7718038497525294,1.3402146153902263,2.43929124953188,1.5826944449716869,0.4,0.7613529524860145,0.18524799264053246,0.2310104927919297,0.2737259565557353,0.24758841682149066,0.3385663530873585,0.6128047538375642,0.6611475244636845,0.638339040772004,1.0452444111095383,0.08806058589842922,0.12839470645072465,0.15076336833508697,0.14948164009468973,2.582705886435096,0.10819402457817807,0.39491590094353324,0.22718682489104783,0.29691911303795016,3.157262876252294
1979-06-30,34.969119742650854,0.7198747570581763,1.2882855226958734,2.184505435113709,1.3279086305535164,0.4,0.6353485613862078,0.13863077828938053,0.18439327844077774,0.22710874220458332,0.2009712024703387,0.29194913873620654,0.4868003627377574,0.5351431333638778,0.5123346496721972,0.9933153184151853,0.10353193466789175,0.16704125720211352,0.14638050690583113,0.1278466462145452,2.7278299939740793,0.07840370659993667,0.3482986865923813,0.1805696105398959,0.2503018986867982,3.001475598169235
