Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.19227274605368,0.7187524003423071,1.9470775160014702,5.589737190827274,4.662089510999459,0.4,0.6971716721676806,0.3782276268653549,0.4410329670341274,0.49443656053994617,0.4219584962611639,0.5360095525255588,0.5389661922298311,0.5859715123618535,0.555619067347583,1.5975841048451627,0.0883704387132958,0.156903298314238,0.15381207618679785,0.1507912853775176,8.650059276837545,0.09601239287047383,0.5749637234147761,0.3970156428753006,0.4679330318038962,4.2634140211889395
1977-06-30,37.456158132183305,0.6445012467709323,1.8728263624300954,5.1660500712018935,4.238402391374078,0.4,0.6987343297122304,0.45194159145105356,0.5147469316198261,0.5681505251256449,0.49567246084686256,0.6097235171112576,0.5405288497743809,0.5875341699064033,0.5571817248921328,1.523332951273788,0.09415398355023712,0.2674414986313046,0.1540173893618376,0.16343883467822298,7.841214013171,0.1340145839088837,0.6486776880004749,0.4707296074609993,0.5416469963895949,4.040660560474816
1977-09-30,29.02431194839871,0.5744856361856455,1.8028107518448087,4.533509742638597,3.6058620628107816,0.4,0.6068391931967806,0.5553916521068819,0.6181969922756545,0.6716005857814733,0.599122521502691,0.713173577767086,0.44863371325893103,0.4956390333909535,0.46528658837668296,1.4533173406885012,0.04323411131583246,0.11974502284862426,0.14912540995360982,0.16139140458029566,8.037429992983254,0.10229717630869276,0.7521277486563033,0.5741796681168276,0.6450970570454233,3.8306137287189554
1977-12-31,35.386532258143454,0.5339008826548669,1.76222599831403,6.723943053811158,5.796295373983343,0.4,0.6843241995014175,0.4255909070437997,0.48839624721257224,0.541799840718391,0.4693217764396087,0.5833728327040038,0.526118719563568,0.5731240396955904,0.54277159468132,1.4127325871577225,0.07902310712740027,0.1558967531108824,0.19910698832125637,0.172162187231036,11.01708636938741,0.08857783590707223,0.622327003593221,0.44437892305374543,0.515296311982341,3.7088594681266196
1978-03-31,42.05335878194402,0.6778911398568634,1.9062162555160265,4.441809746595604,3.514162066767789,0.4,0.6555924633234202,0.5406337850664408,0.6034391252352134,0.6568427187410322,0.5843646544622498,0.6984157107266449,0.4973869833855707,0.5443923035175932,0.5140398585033227,1.5567228443597192,0.03864551282364567,0.16429438990405446,0.14204150067116017,0.12831388872392552,7.065247350961809,0.12152610475898759,0.7373698816158621,0.5594218010763865,0.6303391900049822,4.140830239732609
1978-06-30,44.387833117076696,0.5026292167234495,1.7309543323826126,5.310296431927122,4.382648752099306,0.4,0.686937380211135,0.39386216174612215,0.4566675019148947,0.5100710954207135,0.43759303114193115,0.5516440874063262,0.5287319002732855,0.575737220405308,0.5453847753910375,1.3814609212263051,0.12310273469859664,0.25713402764700044,0.17869180178381652,0.1712508794284368,8.288981144950867,0.09413042227097161,0.5905982582955435,0.4126501777560679,0.4835675666846635,3.6150444703323674
1978-09-30,39.72322951570392,0.8225580785005219,2.050883194159685,6.774559542063986,5.84691186223617,0.3806647124321905,0.5766286171482324,0.38873192642074517,0.4515372665895177,0.5049408600953365,0.43246279581655417,0.5465138520809492,0.4184231372103829,0.46542845734240534,0.4350760123281348,1.7013897830033775,0.13762967653480268,0.23531738596777868,0.19351878991400998,0.1775109176614654,13.973682003383924,0.08494761740268074,0.5854680229701664,0.4075199424306909,0.4784373313592865,4.5748310556635845
1978-12-31,35.82488597421254,0.6421939231256446,1.8705190387848076,4.968271510962917,4.040623831135101,0.4,0.6397546177508602,0.48795726500694303,0.5507626051757155,0.6041661986815343,0.531688134402752,0.645739190667147,0.4815491378130106,0.5285544579450331,0.49820201293076255,1.5210256276285001,0.0557328435605005,0.22201208878813275,0.11883392290158809,0.12156778204208382,8.390885817978782,0.10881690954983157,0.6846933615563643,0.5067452810168888,0.5776626699454843,4.033738589538952
1979-03-31,36.1063910615218,0.6548707785212279,1.8831958941803908,5.83536096047159,4.907713280643774,0.4,0.5517632044658352,0.4352981674598066,0.49810350762857913,0.5515071011343979,0.4790290368556156,0.5930800931200106,0.3935577245279856,0.44056304466000806,0.41021059964573753,1.5337024830240833,0.060643847692040426,0.22843917113758405,0.17777665582213226,0.16369954383023883,12.470123122420864,0.08416380644487237,0.6320342640092279,0.4540861834697523,0.5250035723983479,4.071769155725702
1979-06-30,35.646944267535574,0.6950074823372693,1.9233325979964322,5.553281298619063,4.625633618791247,0.4,0.6511306535937086,0.4822547651367578,0.5450601053055304,0.5984636988113492,0.5259856345325669,0.6400366907969619,0.49292517365585903,0.5399304937878815,0.509578048773611,1.5738391868401247,0.11732876818414115,0.16905028789004473,0.15931998222588972,0.1583350246008085,9.384048261289822,0.10201753426383545,0.6789908616861792,0.5010427811467035,0.5719601700752992,4.1921792671738265
