Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.70487862617757,0.6451878918891013,1.2977876764907093,4.65423476920976,3.428633900440495,0.4,0.5732275682423571,0.34346527664442206,0.40702841862144357,0.46427528201333884,0.4142753699696571,0.551638568849913,0.42903272036345264,0.46157271125626165,0.4476732795181565,1.0968952365770015,0.052779945465682404,0.13664349994895242,0.05333396198708279,0.05258669746221725,7.991544089075415,0.13486398281664327,0.6090979378712537,0.4114718946622338,0.46117078465217415,3.039870804956812
1977-06-30,46.4802031810209,0.6838856220955309,1.336485406697139,4.392298439821506,3.166697571052241,0.4,0.621324424903728,0.242056878197778,0.3056200201747995,0.3628668835666948,0.312866971523013,0.45023017040326896,0.4771295770248235,0.5096695679176325,0.49577013617952737,1.1355929667834312,0.08365958268313821,0.17751905699997,0.12186300737725274,0.11525593473879554,6.6369760407611205,0.15075139601366752,0.5076895394246096,0.3100634962155897,0.3597623862055301,3.1559639955761014
1977-09-30,34.838568520173574,0.5802064365096693,1.2328062211112774,4.688124701652702,3.4625238328834373,0.4,0.5431584193968807,0.3051032925465966,0.36866643452361814,0.4259132979155134,0.37591338587183165,0.5132765847520876,0.39896357151797623,0.43150356241078525,0.4176041306726801,1.0319137811975696,0.029228445194396407,0.11337172698057976,0.09577224718368332,0.1035686375464431,8.678796963114277,0.13797070611590959,0.5707359537734282,0.37310991056440834,0.4228088005543487,2.8449264388185163
1977-12-31,36.97032773429683,0.8220167384756761,1.4746165230772843,4.760486170623563,3.5348853018542976,0.4,0.6447225472422925,0.2992431332428013,0.3628062752198228,0.42005313861171806,0.3700532265680363,0.5074164254482922,0.500527699363388,0.533067690256197,0.5191682585180919,1.2737240831635765,0.12271025280900752,0.15483371316671737,0.10259412408120931,0.08790315981281638,7.062317043293015,0.12694998447471956,0.5648757944696329,0.367249751260613,0.41694864125055336,3.570357344716537
1978-03-31,38.08993832310258,0.5609493109661885,1.2135490955677966,3.7259229255189803,2.5003220567497157,0.4,0.6120128349257896,0.28763631159041886,0.3511994535674404,0.4084463169593357,0.35844640491565394,0.4958096037959099,0.46781798704688515,0.5003579779396942,0.486458546201589,1.0126566556540888,0.06125527550987033,0.08915794085432249,0.11765230578583512,0.1101601678757748,5.344647119135099,0.15097513425030556,0.5532689728172505,0.3556429296082306,0.405341819598171,2.7871550621880736
1978-06-30,38.78859946558476,0.6970519710714806,1.3496517556730887,5.4726573291502705,4.247056460381006,0.4,0.6256667327052314,0.2615195910780481,0.32508273305506963,0.3823295964469649,0.33232968440328314,0.4696928832835391,0.48147188482632697,0.514011875719136,0.5001124439810308,1.148759315759381,0.14812939324674557,0.20220154361848147,0.13671215600980138,0.11889576255864306,8.820985387159155,0.09146588812821319,0.5271522523048797,0.32952620909585983,0.3792250990858002,3.1954630425039503
1978-09-30,43.81755097066877,0.6699249222952933,1.3225247068969015,5.775815593032294,4.5502147242630295,0.4,0.5948922361159662,0.31927083762122,0.3828339795982415,0.4400808429901368,0.390080930946455,0.527444129826711,0.45069738823706174,0.48323737912987075,0.4693379473917656,1.1216322669831937,0.09385349826902993,0.19729535600963824,0.15880613744306568,0.15943743081457326,10.095942073375557,0.09114021409278673,0.5849034988480516,0.3872774556390317,0.4369763456289721,3.1140818961753887
1978-12-31,33.79274795714944,0.3943166996948341,1.0469164842964422,4.875109164631761,3.6495082958624963,0.4,0.5960417956573099,0.3610177934980904,0.4245809354751119,0.48182779886700716,0.4318278868233254,0.5691910857035813,0.4518469477784054,0.4843869386712144,0.47048750693310926,0.8460240443827345,0.050989299617330876,0.17756527558876634,0.11007950308466918,0.11293284867789236,8.076868315269193,0.11329515603537536,0.626650454724922,0.4290244115159021,0.47872330150584247,2.2872572283740107
1979-03-31,25.886450022420554,0.4172156669096282,1.0698154515112361,3.7289679846007475,2.5033671158314825,0.4,0.5916450683075912,0.32915622480347906,0.39271936678050057,0.44996623017239584,0.3999663181287141,0.53732951700897,0.44745022042868676,0.4799902113214958,0.4660907795833906,0.8689230115975284,0.07250212893411123,0.15115145589030593,0.11596000104939258,0.11926959516786341,5.594738814595045,0.14219238857892144,0.5947888860303107,0.3971628428212908,0.44686173281123115,2.3559541300183926
1979-06-30,33.39066096470143,0.4575310165226412,1.1101308011242492,4.339962842547694,3.1143619737784287,0.4,0.644033148458129,0.3357417074831385,0.39930484946016,0.45655171285205526,0.4065518008083735,0.5439149996886294,0.4998383005792245,0.5323782914720335,0.5184788597339284,0.9092383612105415,0.036250583302142154,0.16855166652908168,0.12884978720365614,0.1323429955587389,6.230738961318955,0.12895270650644042,0.6013743687099701,0.4037483255009502,0.45344721549089057,2.476900178857432
