Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.4535935899132,0.6657658869218578,1.1657658869218577,3.4833769054656014,2.733420320067022,0.4,0.6977281279609362,0.3381987400368013,0.4013263239308734,0.47261420786502434,0.4039468195000145,0.5857227323986075,0.574760912497891,0.6216823767820295,0.5920426746694273,0.8310538694161662,0.06413247728230695,0.13569656057269158,0.11612972036845058,0.09613635769082915,4.7557519320297414,0.15403344202931854,0.6522263935506537,0.36897071647694996,0.4545668438620024,2.662585643259882
1977-06-30,25.713352752719768,0.7399367351788659,1.239936735178866,3.5554730760357307,2.8055164906371513,0.4,0.7422436878546905,0.3687807002556438,0.43190828414971594,0.5031961680838669,0.434528779718857,0.6163046926174501,0.6192764723916453,0.6661979366757839,0.6365582345631816,0.9052247176731745,0.08557766214408377,0.09925219864583519,0.08895513764981902,0.07935725587582708,4.530313382974568,0.13397788622804796,0.6828083537694963,0.3995526766957925,0.48514880408084493,2.885098188030906
1977-09-30,23.395216244426216,0.6746015282948881,1.174601528294888,2.790068966569655,2.0401123811710757,0.4,0.5936062341999723,0.44087791979568,0.5040055036897522,0.5752933876239031,0.5066259992588933,0.6884019121574864,0.4706390187369271,0.5175604830210656,0.48792078090846336,0.8398895107891966,0.03505717366877151,0.1419580694709633,0.09722144899114732,0.06682121091146535,4.334771023971212,0.12408147832286615,0.7549055733095326,0.47164989623582865,0.5572460236208812,2.6890925673789727
1977-12-31,31.56739692437456,0.7102282631568233,1.2102282631568233,3.919451819172553,3.1694952337739735,0.4,0.6864433519991513,0.4431673158259644,0.5062948997200366,0.5775827836541876,0.5089153952891777,0.6906913081877708,0.5634761365361061,0.6103976008202446,0.5807578987076424,0.8755162456511318,0.06828358836828674,0.13523240168555423,0.15445113044223274,0.13956937497150448,5.624897006744634,0.12685604459752692,0.757194969339817,0.4739392922661131,0.5595354196511656,2.7959727719647782
1978-03-31,27.91004850843904,0.30810072274939193,0.8081007227493919,3.7137045676004243,2.963747982201845,0.4,0.6818892846396494,0.5096246725776282,0.5727522564717004,0.6440401404058513,0.5753727520408415,0.7571486649394346,0.5589220691766041,0.6058435334607427,0.5762038313481405,0.47338870524370047,0.045588940300347255,0.08322030347262774,0.07357164749890042,0.06671033961408623,5.302613987971517,0.14344972280118162,0.8236523260914808,0.540396649017777,0.6259927764028294,1.5895901507424843
1978-06-30,36.19234752007644,0.49544020855303683,0.9954402085530368,2.825110592354121,2.0751540069555414,0.4,0.6715462944065179,0.42244206791334254,0.48556965180741474,0.5568575357415657,0.4881901473765558,0.6699660602751489,0.5485790789434727,0.5955005432276113,0.565860841115009,0.6607281910473454,0.02819458115283348,0.11932003625443352,0.13198052013666617,0.1264206161334209,3.7827800705636676,0.16001765980081195,0.7364697214271951,0.4532140443534912,0.5388101717385437,2.151608608153419
1978-09-30,37.37568426544905,0.8304059723717991,1.3304059723717991,4.259987816391189,3.5100312309926096,0.4,0.581374772519218,0.3579427134708883,0.4210702973649605,0.4923581812991114,0.42369079293410156,0.6054667058326946,0.4584075570561728,0.5053290213403113,0.4756893192277091,0.9956939548661077,0.08017737068997466,0.15041110575262967,0.13298910003289663,0.13989693221164828,7.657009961907094,0.1272337551784637,0.6719703669847408,0.38871468991103697,0.4743108172960895,3.156505899609706
1978-12-31,29.000973844509872,0.5131158515837949,1.013115851583795,3.2781829797642374,2.528226394365658,0.4,0.6341318570642559,0.4536143784087374,0.5167419623028096,0.5880298462369605,0.5193624578719507,0.7011383707705438,0.5111646416012107,0.5580861058853492,0.528446403772747,0.6784038340781036,0.10650593383696416,0.10639272813072745,0.08720506014280002,0.07905900217515453,4.9460118885493545,0.13142905264842797,0.76764203192259,0.4843863548488861,0.5699824822339385,2.2046355372456934
1979-03-31,27.578580429828488,0.5050018008116821,1.0050018008116821,3.1417194719669497,2.39176288656837,0.4,0.6450233239330404,0.4224764698213249,0.48560405371539705,0.556891937649548,0.4882245492845381,0.6700004621831313,0.5220561084699952,0.5689775727541337,0.5393378706415315,0.6702897833059906,0.059270221578325524,0.11818361601916264,0.09519798194654375,0.06972774888175284,4.581428792353332,0.13468647613423576,0.7365041233351775,0.4532484462614736,0.538844573646526,2.180293384929355
1979-06-30,25.634585193213685,0.4685264792850246,0.9685264792850246,2.9327080843156135,2.182751498917034,0.4,0.6536776568617868,0.4061007979906199,0.46922838188469207,0.540516265818843,0.47184887745383314,0.6536247903524263,0.5307104413987416,0.5776319056828801,0.5479922035702779,0.6338144617793331,0.05575156056138372,0.1290393414855021,0.10271191857873059,0.10489626012039323,4.112885914142125,0.1216809968016099,0.7201284515044725,0.43687277443076855,0.5224689018158211,2.070867420349382
