Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,44.92793272037202,0.4726513456085316,1.449731668953037,5.320287989317732,4.447190052586188,0.4,0.662063684427394,0.044088640818433236,0.08609964977875144,0.1369508066357948,0.07100738739852538,0.17617727353806054,0.5268739436758658,0.5614968819831905,0.538094527716447,1.0790885161806782,0.11605043108055366,0.19287783724554367,0.14616127504762308,0.13494468797634535,8.44070978640407,0.09892654658865295,0.23412902007791725,0.08374677540509222,0.13661204929671192,3.0014715307422466
1977-06-30,38.76567791039425,0.5333287602015505,1.510409083546056,5.308334493840814,4.43523655710927,0.4,0.6263836963607484,0.13806992138997368,0.18008093035029188,0.23093208720733524,0.16498866797006584,0.270158554109601,0.4911939556092202,0.5258168939165448,0.5024145396498013,1.139765930773697,0.07659321808776831,0.17392306870429222,0.15056653148092852,0.14275391120122136,9.029501496223249,0.12347272330616989,0.32811030064945773,0.17772805597663266,0.23059332986825237,3.1835037745213035
1977-09-30,35.50310418396004,0.6161302048996719,1.5932105282441773,5.423580836981871,4.550482900250326,0.4,0.5885475184280681,0.13826867565628992,0.18027968461660812,0.23113084147365148,0.16518742223638205,0.2703573083759172,0.45335777767653984,0.4879807159838645,0.46457836171712097,1.2225673754718183,0.06090453531941917,0.1762684747680603,0.13380703346606376,0.11408227570170686,10.037288702912669,0.12655190494462182,0.32830905491577395,0.1779268102429489,0.2307920841345686,3.4319081086156675
1977-12-31,40.59642323267962,0.7380793535689815,1.715159676913487,5.49732560432885,4.624227667597306,0.4,0.6508365321202336,0.13483865951273874,0.17684966847305694,0.2277008253301003,0.1617574060928309,0.2669272922323661,0.5156467913687054,0.55026972967603,0.5268673754092865,1.3445165241411279,0.074849070775353,0.12686579799504652,0.12734995270752192,0.12563781984253727,8.967820114468282,0.12074969538896584,0.3248790387722228,0.17449679409939772,0.22736206799101744,3.7977555546235964
1978-03-31,35.01738243283267,0.7339267699765932,1.7110070933210988,4.545687052839828,3.6725891161082833,0.4,0.536833395724317,0.2458431978198292,0.2878542067801474,0.3387053636371907,0.27276194439992135,0.37793183053945645,0.40164365497278876,0.4362665932801134,0.4128642390133699,1.3403639405487398,0.06313067402703536,0.09815647612732444,0.06486190929144098,0.03757203602044465,9.143899251581853,0.16170025569319377,0.4358835770793132,0.2855013324064882,0.3383666062981079,3.785297803846432
1978-06-30,45.82632030738039,0.7247263906795018,1.7018067140240074,5.497607258311555,4.62450932158001,0.4,0.6031039173662711,0.0867467102971557,0.1287577192574739,0.17960887611451726,0.11366545687724783,0.218835343016783,0.4679141766147429,0.5025371149220675,0.479134760655324,1.3311635612516484,0.10579267513348736,0.16714118881673057,0.15610305102908906,0.14106406348601364,9.883242595976313,0.09858551005648877,0.2767870895566397,0.12640484488381468,0.17927011877543436,3.757696665955158
1978-09-30,38.760042372048346,0.5214406363229727,1.498520959667478,6.346013797455544,5.472915860724,0.4,0.5733905962077035,0.019225360706442693,0.061236369666760895,0.11208752652380424,0.04614410728653484,0.15131399342607002,0.43820085545617526,0.4728237937634999,0.4494214394967564,1.127877806895119,0.09791836848656096,0.23455616943807298,0.18820313501957553,0.1875018466484995,12.489514323349717,0.10963921315967894,0.20926573996592673,0.058883495293101676,0.11174876918472137,3.1478394028855696
1978-12-31,44.145813916460575,0.599278187846093,1.5763585111905984,5.1022348892498375,4.229136952518293,0.4,0.5720148794516486,0.16746077995645456,0.20947178891677276,0.2603229457738161,0.19437952653654672,0.2995494126760818,0.4368251387001204,0.47144807700744507,0.44804572274070154,1.2057153584182396,0.11582263109478579,0.16278794386093348,0.12276882265028972,0.12243106307793462,9.681532901478885,0.14754430584280598,0.35750115921593856,0.20711891454311354,0.25998418843473325,3.3813520574549307
1979-03-31,41.120942112862586,0.7698958988211099,1.7469762221656153,5.972564575533344,5.0994666388017995,0.4,0.613158889729159,0.04799216032304132,0.09000316928335952,0.14085432614040289,0.07491090690313346,0.18008079304266864,0.47796914897763076,0.5125920872849554,0.4891897330182119,1.3763330693932563,0.11850687171614238,0.23758981582660615,0.16531108398546673,0.15068002432089114,10.669028847802178,0.10600580933845286,0.23803253958252535,0.0876502949097003,0.14051556880132,3.8932051903799816
1979-06-30,45.09882049685446,0.8391802083915325,1.816260531736038,5.985681563687289,5.112583626955745,0.4,0.6262430941257365,0.13484495701144714,0.17685596597176534,0.2277071228288087,0.1617637035915393,0.2669335897310745,0.4910533533742083,0.525676291681533,0.5022739374147894,1.445617378963679,0.14219292740582032,0.22494176147994396,0.15833645737349306,0.1340793931142812,10.411462607525845,0.08031266528109704,0.3248853362709312,0.17450309159810612,0.22736836548972583,4.10105811909125
