Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.88999629155011,0.8505878806687086,1.9151263010483224,4.382768885385653,3.2176921751638616,0.4,0.7623089529329119,0.5278914607386995,0.5773035328810808,0.6503553317526203,0.5702006494371905,0.6743468634717096,0.6095030037915421,0.6581965865105761,0.6315999387743039,1.6657111964732156,0.06503196143237103,0.18030775348284866,0.15931153698452546,0.15423159996266042,5.279206427445851,0.09175158796892212,0.7306129271643859,0.5674452070432332,0.6372720585350319,4.431425378190246
1977-06-30,32.79242559275636,0.6162959733311851,1.680834393710799,5.457874459729942,4.29279774950815,0.4,0.6747108770395261,0.39140357213681387,0.4408156442791952,0.5138674431507346,0.43371276083530486,0.5378589748698239,0.5219049278981563,0.5705985106171904,0.5440018628809181,1.4314192891356923,0.10787406784753671,0.23105413914525444,0.17538574029638815,0.16507135565058045,8.225248546313477,0.0879862604633416,0.5941250385625002,0.4309573184413475,0.5007841699331462,3.7285496561776763
1977-09-30,35.49219920841467,0.7774411066637141,1.841979527043328,4.96318163057911,3.798104920357319,0.4,0.5943527717616275,0.4831372056674316,0.5325492778098129,0.6056010766813523,0.5254463943659226,0.6295926084004416,0.4415468226202577,0.49024040533929164,0.46364375760301946,1.5925644224682212,0.11753661907710322,0.15530881066651303,0.15913782768871088,0.14968111983785154,8.601816898643596,0.09700962412363626,0.6858586720931179,0.5226909519719652,0.5925178034637639,4.211985056175263
1977-12-31,37.39769811381157,0.8866420813757819,1.9511805017553958,4.3382785762849565,3.173201866063165,0.4,0.6339585818010526,0.5358383116926672,0.5852503838350485,0.6583021827065879,0.5781475003911581,0.6822937144256772,0.4811526326596828,0.5298462153787168,0.5032495676424446,1.701765397180289,0.12863661060513548,0.2213353948744872,0.11640961909655365,0.10554944822227755,6.595000527218475,0.09312703079620256,0.7385597781183535,0.5753920579972008,0.6452189094889995,4.539587980311467
1978-03-31,37.24317933116866,0.7837319063786177,1.8482703267582314,4.9188077778980634,3.753731067676272,0.4,0.7144985084011601,0.5068132464206535,0.5562253185630348,0.6292771174345743,0.5491224351191445,0.6532686491536636,0.5616925592597903,0.6103861419788243,0.5837894942425521,1.5988552221831247,0.11017451622146236,0.1973371253804379,0.16672036600034543,0.16138515703457137,6.682892635471286,0.13358541141880104,0.7095347128463398,0.5463669927251872,0.6161938442169859,4.230857455319974
1978-06-30,42.54229977733088,0.9680760711255092,2.032614491505123,5.875034798781705,4.7099580885599135,0.4,0.6852498064873019,0.3538942506855822,0.4033063228279635,0.4763581216995029,0.3962034393840732,0.5003496534185922,0.5324438573459321,0.5811374400649661,0.5545407923286939,1.7831993869300162,0.12130408261152792,0.2453757787950146,0.18526899495190283,0.17575242639080968,8.845924360997603,0.10642529179089287,0.5566157171112684,0.39344799699011584,0.4632748484819146,4.783889949560648
1978-09-30,42.63015661838355,0.8029858918849598,1.8675243122645737,3.805834272161377,2.6407575619395858,0.4,0.6677153775823635,0.6187361057327149,0.6681481778750962,0.7411999767466356,0.6610452944312059,0.7651915084657249,0.5149094284409937,0.5636030111600278,0.5370063634237555,1.618109207689467,0.06867549331894794,0.15303880398432054,0.13438745523737614,0.1297081477033778,5.128586535956594,0.09333233478599315,0.8214575721584012,0.6582898520372485,0.7281167035290472,4.288619411839001
1978-12-31,44.61968058093842,0.615290586643076,1.6798290070226898,4.3500541879377765,3.1849774777159854,0.4,0.6737348239296347,0.43232191066196796,0.4817339828043492,0.5547857816758887,0.4746310993604589,0.578777313394978,0.5209288747882649,0.5696224575072989,0.5430258097710267,1.430413902447583,0.07174255861818626,0.19125826920695063,0.17414692298717804,0.16504500827189655,6.114035201082952,0.08647305672485718,0.6350433770876542,0.4718756569665016,0.5417025084583003,3.725533496113349
1979-03-31,44.317720225062345,0.6750739664717363,1.7396123868513502,4.276562236667765,3.111485526445973,0.4,0.6190810290479636,0.5612504557531302,0.6106625278955115,0.6837143267670509,0.6035596444516211,0.7077058584861402,0.4662750799065938,0.5149686626256278,0.48837201488935555,1.4901972822762435,0.07023840764966698,0.19959910185883792,0.08877726292655233,0.09486781895907244,6.673068453646031,0.08870230405329407,0.7639719221788165,0.6008042020576638,0.6706310535494625,3.90488363559933
1979-06-30,28.915818392350708,0.7465094476150851,1.8110478679946989,2.8449247586080944,1.6798480483863032,0.4,0.7002674384992288,0.47154916534681535,0.5209612374891966,0.5940130363607361,0.5138583540453063,0.6180045680798254,0.547461489357859,0.596155072076893,0.5695584243406208,1.5616327634195921,0.09869096865310145,0.21716520195035363,0.16247052752677862,0.14104864149311663,3.068431444112478,0.10952771399960783,0.6742706317725017,0.511102911651349,0.5809297631431477,4.1191900790293765
