Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.632011856044464,0.6339110210037954,1.6693097705844844,3.8255686133588913,2.9202377204697747,0.4,0.6897389296439309,0.510817490693059,0.5696437773528268,0.587295952272701,0.5915847316490996,0.6918311678037248,0.509709031171038,0.5538075812379968,0.5295730611855571,1.2348821949233848,0.0982791068464075,0.14105311184045907,0.15465029819853607,0.14803375659542045,5.729224992856482,0.15175008843640814,0.7514956503468,0.5771419826238104,0.6458493114019478,3.5381029865116647
1977-06-30,30.845125640512634,0.5143483602500707,1.5497471098307598,4.725143310392489,3.819812417503372,0.4,0.6165892054115352,0.482851983184846,0.5416782698446138,0.559330444764488,0.5636192241408866,0.6638656602955118,0.4365593069386423,0.48065785700560104,0.45642333695316145,1.11531953416966,0.11986330957957818,0.16915649143509234,0.09581385004993434,0.09073987619456665,8.749813271167394,0.13342914310411308,0.723530142838587,0.5491764751155974,0.6178838038937348,3.1794150042504903
1977-09-30,31.127822565506076,0.6564286501764371,1.6918273997571263,3.9190368462338916,3.013705953344775,0.27849988171451434,0.4921702105409006,0.5199329529873364,0.5787592396471042,0.5964114145669784,0.600700193943377,0.7009466300980022,0.31214031206800774,0.35623886213496647,0.3320043420825269,1.2573998240960265,0.08031321236158581,0.164461259764844,0.10610035733975787,0.09765315415042788,9.654971936749272,0.1144251743039282,0.7606111126410774,0.5862574449180878,0.6549647736962252,3.6056558740295896
1977-12-31,32.27129773029306,0.5064134862362469,1.541812235816936,5.100724685002262,4.195393792113145,0.3608249434146567,0.5618985230976714,0.3738531225482317,0.4326794092079995,0.45033158412787383,0.4546203635042724,0.5548667996588976,0.38186862462477855,0.4259671746917373,0.4017326546392977,1.1073846601558364,0.07578577037508498,0.19899501593486582,0.11633074263116562,0.12183160708305346,10.986484674501629,0.1329251211433871,0.6145312822019728,0.4401776144789831,0.5088849432571205,3.1556103822090193
1978-03-31,26.985345553249818,0.5368277134451241,1.5722264630258134,3.6155315223538445,2.710200629464728,0.4,0.5916149247117859,0.5137146957940332,0.5725409824538009,0.5901931573736752,0.5944819367500738,0.6947283729046989,0.41158502623889304,0.45568357630585177,0.4314490562534122,1.1377988873647138,0.03981008063017777,0.14377417962268346,0.059393131475177934,0.038938979094978364,6.584789184948792,0.11126770484897591,0.7543928554477741,0.5800391877247846,0.6487465165029219,3.246853063835651
1978-06-30,33.473479728604396,0.4773917150264131,1.5127904646071022,5.337598941921367,4.432268049032251,0.4,0.7037340207499162,0.3904259775110552,0.449252264170823,0.4669044390906973,0.47119321846709583,0.5714396546217211,0.5237041222770233,0.5678026723439821,0.5435681522915424,1.0783628889460024,0.09598567444422498,0.21737873182794187,0.14071744695430533,0.11440448337375186,8.463305634794521,0.11721021545009948,0.6311041371647963,0.4567504694418066,0.525457798219944,3.0685450685795175
1978-09-30,34.96333309135712,0.64182633364422,1.6772250832249092,5.222206818703166,4.316875925814049,0.4,0.6305605766511517,0.4163556875627231,0.4751819742224909,0.49283414914236523,0.49712292851876383,0.597369364673389,0.45053067817825887,0.4946292282452176,0.470394708192778,1.2427975075638096,0.08411679918169969,0.1147543993945891,0.07665633511254857,0.06942700217631227,9.58175799097529,0.10081346412189601,0.6570338472164642,0.4826801794934745,0.551387508271612,3.5618489244329385
1978-12-31,36.58154647785182,0.6083272577364095,1.6437260073170985,5.266247760321309,4.360916867432192,0.4,0.6600178983316444,0.45912885450588703,0.5179551411656548,0.535607316085529,0.5398960954619276,0.6401425316165528,0.4799879998587515,0.5240865499257102,0.49985202987327065,1.209298431655999,0.1275456123810868,0.14287862958040154,0.1642772520324011,0.16413594215455668,9.085470613255959,0.11233990125385669,0.699807014159628,0.5254533464366384,0.5941606752147758,3.461351696709507
1979-03-31,32.00155260788042,0.5266992086425646,1.5620979582232537,4.198263803297788,3.292932910408672,0.4,0.552343689567919,0.653132455823767,0.7119587424835347,0.729610917403409,0.7338996967798076,0.8341461329344327,0.37231379109502616,0.4164123411619849,0.3921778211095453,1.1276703825621541,0.018757087867514136,0.10627847059443699,0.08432692987945126,0.058878333092303295,8.844509629159056,0.17995283450251104,0.893810615477508,0.7194569477545184,0.7881642765326557,3.216467549427972
1979-06-30,22.791529389072213,0.4622850141715274,1.4976837637522165,5.158109508387344,4.252778615498228,0.4,0.6526092401600226,0.5702450444171112,0.629071331076879,0.6467235059967532,0.6510122853731518,0.751258721527777,0.4725793416871298,0.5166778917540885,0.4924433717016489,1.0632561880911169,0.057995398370649015,0.08262926610743623,0.07866403057935584,0.07854868830798001,8.999078546928468,0.1565862933476239,0.8109232040708522,0.6365695363478626,0.705276865126,3.023224966014861
