Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.209944830882495,0.5575718509153088,1.1738469603097461,0.015149494400775065,-1.0286706077372563,0.4,0.672252457520479,0.4484121589665078,0.4897327923841712,0.511474822653852,0.48301419960082287,0.6294426745496973,0.4949640208205677,0.5451214723038051,0.5209595150800982,0.8851423974940427,0.0765845668337845,0.0598999501833643,0.11730419190459357,0.09591530119325661,-2.0782734996210275,0.10388035292196762,0.6610576522839386,0.49839178865465766,0.5340694020181993,2.6165612087190975
1977-06-30,24.6171172318406,0.5617272639012744,1.1780023732957114,1.2876203648413178,0.24380026270328647,0.3502507876690085,0.5816984658219246,0.3433036414558299,0.3846242748734933,0.4063663051431741,0.377905682090145,0.5243341570390193,0.40441002912201324,0.4545674806052507,0.43040552338154375,0.889297810480008,0.042345758539952524,0.13995550686612201,0.08681222227580146,0.08130490639689089,0.6028541459087561,0.11585018992804381,0.5559491347732607,0.39328327114397976,0.42896088450752146,2.629027447676994
1977-09-30,26.570664920337627,0.5142315568589347,1.130506666253372,-0.0700036204098331,-1.1138237225478644,0.316425554849452,0.4985039840791574,0.43840736653582923,0.47972799995349263,0.5014700302231735,0.47300940717014434,0.6194378821190187,0.321215547379246,0.3713729988624835,0.34721104163877653,0.8418021034376686,0.09943981366212719,0.13049047953787904,0.07915062475769911,0.07888391073094136,-3.4675274333244475,0.14674935044318566,0.6510528598532601,0.4883869962239791,0.5240646095875208,2.4865403265499753
1977-12-31,32.56224451838814,0.560730880135912,1.177005989530349,-0.255928710563621,-1.2997488127016523,0.4,0.5957629694717573,0.40721557590129,0.4485362093189534,0.4702782395886342,0.4418176165356051,0.5882460914844794,0.41847453277184593,0.4686319842550834,0.44447002703137645,0.8883014267146456,0.054100352227490635,0.12319846306642879,0.09135967419446661,0.0967894825342852,-3.105920936436724,0.10138417764596419,0.6198610692187208,0.4571952055894398,0.4928728189529815,2.626038296380907
1978-03-31,37.116616185025066,0.5336759211092272,1.1499510305036644,-0.018317246239083262,-1.0621373483771146,0.37304296803188786,0.6353130153870254,0.4440501824638822,0.4853708158815456,0.5071128461512264,0.47865222309819727,0.6250806980470717,0.458024578687114,0.5081820301703515,0.4840200729466445,0.861246467687961,0.043324511341704605,0.07480143565781638,0.10406473489061621,0.08731110933556555,-2.3189527326713235,0.1466228513767241,0.656695675781313,0.49402981215203207,0.5297074255155737,2.5448734193008526
1978-06-30,27.17845764438686,0.4648288230986613,1.0811039324930984,-0.509709363061156,-1.5535294651991873,0.4,0.6500243967919787,0.28578285184167046,0.32710348525933386,0.34884551552901466,0.32038489247598556,0.4668133674248599,0.4727359600920673,0.5228934115753048,0.4987314543515978,0.792399369677395,0.08449468702086721,0.10672904377246732,0.10105778870086284,0.09250414493441789,-3.286251938389944,0.13011195720114718,0.4984283451591013,0.3357624815298203,0.371440094893362,2.338332125269155
1978-09-30,41.747375571018885,0.6751662952419766,1.2914414046364138,2.396970219269099,1.3531501171310676,0.4,0.6033912349064662,0.3162844056825002,0.3576050391001636,0.3793470693698444,0.3508864463168153,0.49731492126568966,0.4261027982065548,0.47626024968979225,0.4520982924660853,1.0027368418207103,0.0780263433051427,0.17687554261463026,0.16048581859949934,0.14894081306351928,3.175642410297253,0.11694019480339271,0.528929898999931,0.36626403537065005,0.40194164873419175,2.9693445416991007
1978-12-31,26.525542612279317,0.3894019294905876,1.005677038885025,-0.6152631994410394,-1.6590833015790707,0.4,0.6621373258150073,0.36567053649305603,0.40699116991071943,0.42873320018040023,0.40027257712737113,0.5467010520762454,0.48484888911509594,0.5350063405983334,0.5108443833746265,0.7169724760693215,0.035936334741549836,0.11623503703808458,0.11658407555746675,0.10313726111942746,-3.421856456363312,0.10393263603334384,0.5783160298104868,0.41565016618120587,0.45132777954474756,2.112051444444934
1979-03-31,29.003682744080418,0.6118744627593684,1.2281495721538056,0.31676726341056893,-0.7270528387274624,0.4,0.5961880705357543,0.38296422645015354,0.42428485986781694,0.44602689013749774,0.41756626708446865,0.563994742033343,0.4188996338358429,0.46905708531908036,0.4448951280953734,0.9394450093381022,0.1056843431616089,0.1425102200787884,0.1323190068500816,0.13012743397027896,-1.7356253861333706,0.1318383995790172,0.5956097197675844,0.4329438561383034,0.4686214695018451,2.779469044251276
1979-06-30,38.922126321613916,0.600831823551276,1.2171069329457131,0.09651682042181742,-0.9473032817162139,0.4,0.6073105588887685,0.4064932951391914,0.4478139285568548,0.4695559588265356,0.4410953357735065,0.5875238107223808,0.4300221221888571,0.4801795736720946,0.4560176164483876,0.9284023701300097,0.05418787759895602,0.12402666076645484,0.09290646954942604,0.0948712619383584,-2.202917554321025,0.13047777598442206,0.6191387884566222,0.45647292482734125,0.49215053819088295,2.746341126626999
