Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.400693557473858,0.4858982345426268,1.7623851630731842,3.7273807744502276,2.1094168252482293,0.4,0.5248099889764337,0.4900017513793078,0.5393599750715569,0.5773458302690674,0.5307556092764781,0.6302921513943838,0.38638186817789466,0.434123396746438,0.4141583614609805,1.4820111999411985,0.06587677178055085,0.05454657766414807,0.0643829135354288,0.048898888297839845,5.459409457270468,0.1356372753495983,0.6684482899816947,0.5619584850772499,0.5804925072725245,3.7302945975570094
1977-06-30,21.01873461946864,0.3448370909655808,1.621324019496138,4.4379003797875285,2.81993643058553,0.4,0.5744246286884184,0.4418740310684551,0.49123225476070415,0.5292181099582147,0.4826278889656254,0.5821644310835311,0.4359965078898793,0.48373803645842267,0.46377300117296516,1.3409500563641523,0.03093519729899919,0.04512931696298257,0.06628453835179504,0.060231463327538835,6.467795910185979,0.19704016627579762,0.620320569670842,0.5138307647663971,0.5323647869616719,3.3071111668258713
1977-09-30,30.175678757520835,0.5057954783806061,1.7822824069111634,3.7495132074108035,2.1315492582088056,0.381644408066261,0.545034594897227,0.4752776032290395,0.5246358269212885,0.562621682118799,0.5160314611262098,0.6155680032441154,0.406606474098688,0.45434800266723135,0.43438296738177384,1.5019084437791776,0.049903649300906766,0.05993143571650146,0.024462024033041686,-0.00016929128562594847,5.242290504433666,0.1858776501911337,0.6537241418314264,0.5472343369269815,0.5657683591222562,3.7899863290709472
1977-12-31,24.988932102946936,0.6507329598973524,1.9272198884279097,4.66045986531879,3.042495916116792,0.4,0.6126724010549445,0.5122694972765435,0.5616277209687925,0.5996135761663031,0.5530233551737138,0.6525598972916195,0.4742442802564054,0.5219858088249487,0.5020207735394913,1.646845925295924,0.0802830488967581,0.047740760993598516,0.07870915061655172,0.062006347538651016,6.415461488479804,0.1743049260939818,0.6907160358789304,0.5842262309744856,0.6027602531697602,4.2247987736211865
1978-03-31,39.75488032406383,0.34497300177901796,1.6214599303095754,2.956792768897627,1.3388288196956288,0.32773179592184637,0.47188229053007463,0.5071587888760973,0.5565170125683464,0.5945028677658569,0.5479126467732677,0.6474491888911733,0.33345416973153563,0.38119569830007893,0.3612306630146215,1.3410859671775897,0.008248782396796744,0.0342549328547217,0.07100178318792671,0.060186082582906524,4.015030973442382,0.15476461475594985,0.6856053274784842,0.5791155225740394,0.5976495447693141,3.307518899266183
1978-06-30,21.710057279347996,0.4816826570414344,1.7581695855719919,6.000468181060438,4.38250423185844,0.4,0.5968650125142255,0.40432357489116244,0.4536817985834115,0.49166765378092203,0.4450774327883328,0.5446139749062384,0.4584368917156866,0.5061784202842299,0.4862133849987724,1.4777956224400062,0.056864432221079765,0.1397186098223575,0.11867529537609271,0.11289292505128787,9.559667450534024,0.150135633230051,0.5827701134935493,0.47628030858910453,0.49481433078437925,3.7176478650534324
1978-09-30,30.53718987814687,0.49598866228687416,1.7724755908174314,4.641988990068526,3.024025040866528,0.4,0.5767567332689748,0.41218385983673467,0.46154208352898374,0.49952793872649426,0.45293771773390495,0.5524742598518106,0.43832861247043575,0.4860701410389791,0.4661051057535216,1.4921016276854457,0.0704084829782744,0.11802237662245703,0.1037255759005706,0.10564100385559988,6.898990745374833,0.11508752806764816,0.5906303984391216,0.48414059353467676,0.5026746157299514,3.7605658807897515
1978-12-31,22.779236407796468,0.6373734007711823,1.9138603293017398,4.50773201133241,2.8897680621304125,0.4,0.5514244598271707,0.47602404222691297,0.525382265919162,0.5633681211166726,0.5167779001240833,0.616314442241989,0.41299633902863164,0.460737867597175,0.4407728323117175,1.633486366169754,-0.015088042964947208,0.06551057813798922,0.056643439648812056,0.03049493785379805,6.997079124059922,0.15830741560404074,0.6544705808292999,0.5479807759248551,0.5665147981201297,4.1847200962426765
1979-03-31,26.938873307653875,0.519314724061565,1.7958016525921223,3.5385416007738906,1.9205776515718924,0.4,0.5888030723375433,0.5460260267341837,0.5953842504264327,0.6333701056239432,0.586779884631354,0.6863164267492596,0.4503749515390042,0.49811648010754755,0.47815144482209004,1.5154276894601366,0.026197479087482347,0.028683941151614066,0.03616381227294503,0.013538964358097875,4.264397131787564,0.18650169666058086,0.7244725653365706,0.6179827604321257,0.6365167826274004,3.830544066113824
1979-06-30,30.42573381934278,0.5254014822401223,1.8018884107706796,3.932285096126626,2.314321146924628,0.4,0.6594853375143626,0.47662998343512136,0.5259882071273704,0.5639740623248809,0.5173838413322916,0.6169203834501973,0.5210572167158235,0.5687987452843668,0.5488337099989093,1.521514447638694,0.025132596797075198,0.07071271665094703,0.05654444541960564,0.03617290937704994,4.441587358700422,0.14933962939069703,0.6550765220375082,0.5485867171330634,0.5671207393283381,3.8488043406494956
