Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.094487980409664,0.395603099149501,1.1671101334828802,4.936909284861541,4.055639927618117,0.4,0.6119999498312569,0.4377607465277672,0.4798308504325598,0.5258025871290651,0.46228139206601615,0.6828204225334167,0.43108511855784315,0.5014940258794156,0.4457080154155999,0.8212276496500627,0.016537979034038655,0.04285500823213178,0.06336859872349539,0.061812468813430624,9.407979429180712,0.14317712751789433,0.7284020511204692,0.5147967094492724,0.5223554162625286,2.383940882282444
1977-06-30,38.52577759542256,0.3925220399772893,1.1640290743106685,5.008585072148549,4.127315714905126,0.39200639058835146,0.5809060405512261,0.4157517716603272,0.4578218755651198,0.5037936122616251,0.4402724171985761,0.6608114476659768,0.3999912092778123,0.47040011659938474,0.41461410613556904,0.818146590477851,0.05637478234057952,0.11179838591804192,0.06375323946624378,0.059761106345641704,10.318516055282892,0.1755722923251541,0.7063930762530293,0.4927877345818323,0.5003464413950885,2.3746977047658087
1977-09-30,28.781229768589395,0.26859077130813624,1.0400978056415155,4.593810904796763,3.71254154755334,0.4,0.589242786120075,0.48478289844438255,0.5268530023491752,0.5728247390456805,0.5093035439826316,0.7298425744500321,0.4083279548466612,0.47873686216823363,0.42295085170441793,0.694215321808698,0.02004366451788453,0.05663106928184304,0.0798501969774141,0.05964425481864637,9.09205824261409,0.12042845004628971,0.7754242030370846,0.5618188613658877,0.569377568179144,2.00290389875835
1977-12-31,31.6369948070584,0.6509764421349914,1.4224834764683707,6.197227092546035,5.315957735302611,0.3638589379077954,0.5450077738496706,0.313589857799546,0.3556599617043386,0.4016316984008439,0.338110503337795,0.5586495338051956,0.3640929425762568,0.43450184989782925,0.37871583943401355,1.0766009926355533,0.04289221402480538,0.1503755998687444,0.13320074839607127,0.11920634211435707,14.600551435267713,0.1339162243050783,0.6042311623922481,0.3906258207210511,0.39818452753430744,3.1500609112389153
1978-03-31,41.132256179513796,0.6631803100604295,1.4346873443938088,6.506512510588259,5.625243153344835,0.4,0.6888964901109516,0.4452542762210493,0.4873243801258419,0.5332961168223472,0.46977492175929825,0.6903139522266988,0.5079816588375378,0.5783905661591102,0.5226045556952945,1.0888048605609915,0.0714642438296165,0.09167689719733804,0.09430966913726553,0.07135445673542214,11.073713106527522,0.1459826964260954,0.7358955808137513,0.5222902391425545,0.5298489459558107,3.1866725150152297
1978-06-30,26.46931908909634,0.44564769633435997,1.217154730667739,5.895875509347477,5.0146061521040535,0.4,0.569181506681242,0.48221736434414714,0.5242874682489398,0.5702592049454451,0.5067380098823961,0.7272770403497968,0.3882666754078282,0.4586755827294007,0.40288957226558497,0.8712722468349215,0.08318128338286596,0.10044204969074995,0.10737239317792603,0.1030569964049473,12.915365829006063,0.18866606531436825,0.7728586689368493,0.5592533272656522,0.5668120340789086,2.534074673837021
1978-09-30,33.34792907036495,0.4720750037422741,1.2435820380756533,4.909672529292616,4.028403172049193,0.3972815751040931,0.6183245686476921,0.4035430456788014,0.445613149583594,0.4915848862800993,0.4280636912170504,0.6486027216844509,0.43740973737427835,0.5078186446958508,0.4520326342320351,0.8976995542428358,0.037171348256316,0.13780042240373624,0.07408113163099157,0.06091923687299095,9.209678769913184,0.1425477324402429,0.6941843502715034,0.4805790086003065,0.4881377154135628,2.6133565960607634
1978-12-31,37.64633899763325,0.5305905045341525,1.3020975388675318,5.465262150120913,4.583992792877489,0.4,0.5674585876281222,0.5242397849460955,0.5663098888508881,0.6122816255473934,0.5487604304843444,0.769299460951745,0.3865437563547084,0.45695266367628085,0.40116665321246514,0.9562150550347143,0.05720762118600084,0.11092210427771045,0.09938837315818189,0.08370301610312175,11.858923388406847,0.17489245418612295,0.8148810895387975,0.6012757478676006,0.6088344546808568,2.7889030984363985
1979-03-31,25.41727242532031,0.5192393442667794,1.2907463786001587,4.709716334456506,3.828446977213083,0.34570994502070845,0.5191450446333916,0.5588448797243266,0.6009149836291192,0.6468867203256246,0.5833655252625756,0.8039045557299762,0.3382302133599778,0.4086391206815503,0.3528531102177346,0.9448638947673412,0.04818534691151412,0.06692245901922014,0.06439819880723051,0.05879507211417025,11.319056742983731,0.13399364899123448,0.8494861843170287,0.6358808426458318,0.643439549459088,2.7548496176342794
1979-06-30,24.72554651991279,0.5656476773526722,1.3371547116860514,5.217187527941617,4.335918170698193,0.37469566245940444,0.5664354013342553,0.460681253872749,0.5027513577775417,0.548723094474047,0.485201899410998,0.7057409298783985,0.3855205700608415,0.45592947738241396,0.40014346691859826,0.9912722278532339,0.04416337434722446,0.07971446109241118,0.04893126347690805,0.03247511203257856,11.246917823383363,0.15685479270504304,0.751322558465451,0.5377172167942541,0.5452759236075104,2.8940746168919578
