Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.291142152947188,0.4765886277869436,1.238990236346542,5.067899489938521,4.06318198606258,0.4,0.6456355614935394,0.21476301920549434,0.2643740269228935,0.3005672828822322,0.2933343225774564,0.32509999689195024,0.5289244673063624,0.5870179057293463,0.5645873443183865,0.893526612019184,0.009370384284669915,0.06573018264434205,0.08374959403764605,0.06538040725930158,7.681970181404206,0.18950477758017334,0.3581565722544189,0.25580656451070516,0.32154945102555893,2.6091054761526697
1977-06-30,25.225619337511763,0.5227694585667036,1.285171067126302,6.243013936257429,5.238296432381489,0.4,0.617645643535282,0.1497306084423707,0.19934161615976992,0.23553487211910865,0.22830191181433282,0.2600675861288267,0.500934549348105,0.5590279877710889,0.5365974263601291,0.939707442798944,0.05548701499349588,0.08871190250001174,0.09266415215397665,0.08523207837083575,10.457047610707598,0.11693802938250483,0.29312416149129533,0.19077415374758153,0.2565170402624353,2.7476479684919495
1977-09-30,24.84868728567057,0.5512167436143867,1.313618352173985,4.527804976263425,3.5230874723874845,0.4,0.5324613350146764,0.19596573381115204,0.24557674152855125,0.28176999748788994,0.2745370371831141,0.306302711497608,0.41575024082749945,0.4738436792504833,0.45141311783952354,0.9681547278466272,0.03844236877260025,0.06494504150773439,0.02290216147147217,0.006880832387511963,8.474047941319805,0.1735752193076887,0.33935928686007666,0.23700927911636285,0.30275216563121665,2.832989823634999
1977-12-31,28.65630560661979,0.4209144534884762,1.1833160620480745,5.092413897439494,4.0876963935635535,0.4,0.4900901654296908,0.064069811850752,0.11368081956815121,0.14987407552748994,0.14264111522271408,0.17440678953720795,0.37337907124251385,0.4314725096654977,0.40904194825453793,0.8378524377207166,0.07694698693649037,0.10149484822798797,0.08323249325112021,0.09514848102652607,10.947845523212385,0.14846712291404315,0.20746336489967662,0.10511335715596282,0.1708562436708166,2.4420829532572674
1978-03-31,37.951257077126854,0.5210757066333899,1.2834773151929881,4.965188884138188,3.9604713802622475,0.4,0.5683701714226097,0.1251716252169527,0.1747826329343519,0.21097588889369062,0.20374292858891477,0.23550860290340866,0.45165907723543275,0.5097525156584166,0.48732195424745683,0.9380136908656302,0.050505184546516514,0.12419425523898733,0.03937485763063913,0.04313168004715198,8.768718663873557,0.15332314242455217,0.26856517826587734,0.1662151705221635,0.23195805703701727,2.742566712692008
1978-06-30,30.19347628271287,0.5328163528206553,1.2952179613802537,6.217737384046234,5.213019880170294,0.4,0.5803801252429965,0.060434027358105935,0.11004503507550514,0.14623829103484387,0.13900533073006802,0.17077100504456189,0.4636690310558196,0.5217624694788034,0.49933190806784367,0.9497543370528958,0.02275866691965543,0.11441492145708594,0.02990403834205671,0.021136461936523486,11.242976198560727,0.13672162782318337,0.20382758040703056,0.10147757266331675,0.16722045917817052,2.777788651253805
1978-09-30,26.283462139515777,0.4104492927724999,1.1728509013320982,3.524651174548808,2.5199336706728674,0.4,0.5887303873282378,0.20912667660593798,0.25873768432333716,0.29493094028267586,0.28769797997790003,0.3194636542923939,0.47201929314106084,0.5301127315640447,0.5076821701530849,0.8273872770047404,0.04976877950470896,0.08241168344878366,0.06845932134587734,0.06787453662567536,5.338624304748062,0.18169936101036166,0.3525202296548625,0.2501702219111488,0.31591310842600256,2.4106874711093385
1978-12-31,22.91419870704842,0.516668780807404,1.2790703893670021,6.19741480331301,5.19269729943707,0.4,0.5561289045059271,0.1549631811780382,0.2045741888954374,0.24076744485477614,0.23353448455000028,0.2653001588644942,0.43941781031875016,0.497511248741734,0.47508068733077424,0.9336067650396442,0.07981098300569059,0.09527702994774309,0.12825027305281783,0.1359078558290406,11.817220826052383,0.14993697103851228,0.29835673422696285,0.19600672648324902,0.2617496129981028,2.7293459352140506
1979-03-31,17.968354395213076,0.5306966755835588,1.293098284143157,4.411004959471748,3.4062874555958076,0.4,0.5217043243022632,0.16503131973552154,0.21464232745292075,0.2508355834122595,0.24360262310748362,0.27536829742197755,0.40499323011508626,0.4630866685380701,0.44065610712711034,0.9476346598157992,0.03615787137266864,0.08436769335773084,0.04878024826535701,0.039421978456774184,8.41072690184932,0.21655416556925078,0.3084248727844462,0.20607486504073236,0.27181775155558613,2.771429619542515
1979-06-30,38.70932648416434,0.5033044961632731,1.2657061047228715,5.256493691819111,4.251776187943171,0.4,0.632929906679206,0.14818779381875602,0.19779880153615523,0.23399205749549395,0.2267590971907181,0.258524771505212,0.516218812492029,0.5743122509150129,0.5518816895040531,0.9202424803955136,0.05131224336990406,0.07914846656540628,0.08265927114968093,0.09219048599872157,8.236383651765545,0.12192230705859686,0.29158134686768067,0.18923133912396684,0.2549742256388206,2.689253081281658
