Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.120275824995097,0.40794444132603364,1.023516570177031,5.404999010581079,4.471487942576001,0.4,0.6457173094513148,0.40529370239881607,0.45515753088770133,0.4930492611955355,0.469646929493455,0.6056226916476097,0.4590158905771824,0.5212717961766379,0.4745422508772652,0.923516570177031,0.05134812724735212,0.10418743963553612,0.11684614486783494,0.10742629806928124,9.74146654694982,0.11711756812020838,0.6762146589409226,0.4539429314978078,0.5114236147247199,2.3549775816800955
1977-06-30,20.2054892903445,0.3695829777536648,0.9851551066046621,3.294874083103667,2.3613630150985885,0.3698634802586979,0.5799982701616628,0.3962687209867999,0.44613254947568515,0.4840242797835193,0.46062194808143875,0.5965977102355935,0.3932968512875305,0.455552756886986,0.4088232115876133,0.8851551066046621,0.026199280933278682,0.13421608392470177,0.05342359990554127,0.03691154378186486,6.004022171467244,0.1650617576940391,0.6671896775289065,0.4449179500857916,0.5023986333127036,2.239893190962989
1977-09-30,27.02214223002805,0.2998358075220255,0.9154079363730228,4.05830880629245,3.1247977382873713,0.39639608121325753,0.5880964994613955,0.413393239607208,0.46325706809609324,0.5011487984039273,0.47774646670184684,0.6137222288560016,0.4013950805872632,0.4636509861867187,0.416921440887346,0.8154079363730228,0.01491312115077219,0.05203543593933442,0.047599416804045246,0.025124250221144392,7.78484313688055,0.20598806036622133,0.6843141961493144,0.4620424687061997,0.5195231519331117,2.030651680268071
1977-12-31,37.14807733711177,0.4698915865041916,1.085463715355189,7.701973136156717,6.7684620681516385,0.4,0.671080937085571,0.21015686397142133,0.2600206924603066,0.2979124227681408,0.2745100910660602,0.410485853220215,0.48437951821143865,0.5466354238108941,0.49990587851152146,0.985463715355189,0.0644397797386318,0.15900419074119868,0.14926254318436305,0.1514975498265203,13.973468765037888,0.12846973285034233,0.48107782051352793,0.258806093070413,0.3162867762973251,2.5408190172145693
1978-03-31,22.606334776439564,0.6802938603057241,1.2958659891567215,5.420695000709395,4.487183932704316,0.3628402836713392,0.5414279220324447,0.28886886127678457,0.33873268976566984,0.376624420073504,0.35322208837142344,0.48919785052557824,0.3547265031583124,0.4169824087577679,0.3702528634583952,1.1958659891567214,0.05079812600714136,0.0822157226467021,0.06192401405482917,0.051868231605716394,12.649700241601943,0.1631688165739278,0.5597898178188911,0.3375180903757763,0.3949987736026883,3.172025838619167
1978-06-30,27.68959851893049,0.5356135632943568,1.1511856921453543,5.225015404414301,4.291504336409223,0.3927633451034243,0.593318125721274,0.3967856042217684,0.44664943271065366,0.4845411630184878,0.4611388313164073,0.5971145934705622,0.40661670684714163,0.4688726124465971,0.42214306714722444,1.0511856921453542,0.059484863339484516,0.10768407788217205,0.10535366314047728,0.09589183809303937,10.554176117565472,0.17763927416682287,0.667706560763875,0.4454348333207601,0.5029155165476722,2.7379849475850655
1978-09-30,35.478989963003755,0.518007559691348,1.1335796885423455,6.468665090879445,5.535154022874367,0.4,0.6062204294742064,0.312202116108069,0.3620659445969543,0.39995767490478845,0.3765553432027079,0.5125311053568626,0.41951901060007407,0.48177491619952956,0.4350453709001569,1.0335796885423454,0.09306565825102876,0.14612637502328826,0.1155115539777451,0.11206998952646854,13.194048143269981,0.09319989759664708,0.5831230726501756,0.36085134520706075,0.41833202843397277,2.6851669367760387
1978-12-31,35.99674053957081,0.5018543841821664,1.1174265130331638,5.951099121689881,5.017588053684803,0.4,0.5679351125038677,0.365730585341556,0.41559441383044127,0.4534861441382754,0.43008381243619487,0.5660595745903496,0.3812336936297354,0.4434895992291909,0.3967600539298182,1.0174265130331637,0.03233912273109522,0.13438049577905087,0.09769504724314876,0.08429375853967973,13.161449624014665,0.12058431051017472,0.6366515418836626,0.4143798144405477,0.47186049766745974,2.6367074102484938
1979-03-31,32.448581996206315,0.5523942234007712,1.1679663522517685,5.581485519466347,4.647974451461269,0.38647575605078355,0.5737566691358611,0.3355245976148116,0.3853884261036969,0.42328015641153105,0.3998778247094505,0.5358535868636054,0.38705525026172877,0.44931115586118425,0.4025816105618116,1.0679663522517684,0.035665457124486356,0.09049607474434046,0.09971698070341357,0.09456146287628231,12.008555492577052,0.14689467047179963,0.6064455541569183,0.38417382671380335,0.44165450994071537,2.788326927904308
1979-06-30,40.98469391207139,0.521119753368644,1.1366918822196412,5.73986013708224,4.806349069077162,0.3906471473795856,0.6007632722132668,0.34322153496532853,0.3930853634542138,0.43097709376204796,0.4075747620599674,0.5435505242141223,0.4140618533391344,0.4763177589385899,0.42958821363921723,1.0366918822196411,0.048904605130554994,0.12922160002835956,0.11547531849788967,0.1134211798607772,11.607804559432708,0.1373712308764239,0.6141424915074352,0.39187076406432025,0.4493514472912323,2.6945035178079264
1979-09-30,32.285249957913855,0.37526723105639537,0.9908393599073927,5.305068684894063,4.3715576168889845,0.3860697436121003,0.5916426528460875,0.41208752101287227,0.46195134950175754,0.4998430798095917,0.47644074810751114,0.6124165102616659,0.4049412339719552,0.4671971395714107,0.420467594272038,0.8908393599073927,0.08527777373303316,0.05088331357329712,0.07141211337929773,0.06863188818710553,10.795535870747466,0.17810644897848735,0.6830084775549788,0.460736750111864,0.518217433338776,2.256945950871181
