Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.074985404292388,0.5711619459995806,1.481446035719727,3.315953800883186,2.231291761548006,0.4,0.5662192914665594,0.23534924837627363,0.2956642251880697,0.3541655232221293,0.3513110606532344,0.41582437988200127,0.46346969990091397,0.49269318375098614,0.4868092555591932,1.0256036341655157,0.0227734349106372,0.05832228645706089,0.028273014302680234,0.03604389031673777,4.814320681643348,0.18298097512970554,0.47592892520272234,0.28808053241055365,0.38461031485947017,3.078211615884823
1977-06-30,28.854616882884983,0.5525809121289664,1.4628650018491127,4.174605267196272,3.089943227861092,0.4,0.5756801782944059,0.15123954632612369,0.21155452313791973,0.27005582117197935,0.26720135860308447,0.3317146778318513,0.4729305867287605,0.5021540705788327,0.4962701423870397,1.0070226002949014,0.03489873266490294,0.0898244618965281,0.07166343733629718,0.0668598954467503,6.533608344586232,0.157373763262163,0.3918192231525724,0.20397083036040367,0.3005006128093202,3.0224685142729806
1977-09-30,27.709840530842115,0.5623712011930617,1.4726552909132082,4.436679659377477,3.3520176200422966,0.4,0.6280553005123113,0.28463320595774966,0.3449481827695457,0.4034494808036053,0.40059501823471044,0.46510833746347735,0.525305708946666,0.5545291927967381,0.5486452646049451,1.016812889358997,0.007432832643119721,0.05697717144858158,0.10225327811481354,0.10095903986470424,6.381079746427476,0.16255699439750912,0.5252128827841984,0.33736448999202967,0.4338942724409462,3.0518393814652667
1977-12-31,21.843103944605698,0.5130653943163653,1.4233494840365117,3.9442637499702755,2.8596017106350957,0.4,0.5198724666321713,0.08305921847942907,0.1433741952912251,0.20187549332528473,0.19902103075638983,0.2635343499851567,0.41712287506652596,0.44634635891659813,0.4404624307248052,0.9675070824823004,0.04199612143862587,0.07837554444673714,0.04482648952773492,0.04706780795927379,6.855537975899846,0.15016191829488923,0.32363889530587775,0.13579050251370905,0.23232028496262558,2.9039219608351776
1978-03-31,28.2737941157823,0.39797201331212395,1.3082561030322704,3.388590746303505,2.303928706968325,0.4,0.5609260114304944,0.260859890690991,0.32117486750278706,0.3796761655368467,0.3768217029679518,0.4413350221967186,0.45817641986484897,0.48739990371492115,0.4815159755231282,0.8524137014780591,-0.01597021846891268,0.036270969913006726,0.06821496394212788,0.05634093200136876,5.028475074400225,0.14638546772146482,0.5014395675174397,0.31359117472527104,0.41012095717418756,2.5586418178224535
1978-06-30,26.689181284675225,0.3793416042339426,1.2896256939540889,4.149689101810161,3.0650270624749805,0.4,0.5591284694164107,0.2718166296464918,0.3321316064582878,0.39063290449234744,0.38777844192345257,0.45229176115221936,0.4563788778507653,0.4856023617008375,0.47971843350904453,0.8337832923998776,0.024135279539932955,0.056751644485366085,0.018496091323064963,0.01816560632561442,6.715970460572534,0.160527978870359,0.5123963064729404,0.3245479136807718,0.4210776961296883,2.502750590587909
1978-09-30,32.99787787024321,0.3957459170169171,1.3060300067370636,3.616238688545261,2.5315766492100806,0.4,0.6104881807420773,0.15566564612275327,0.2159806229345493,0.2744819209686089,0.27162745839971403,0.3361407776284809,0.507738589176432,0.5369620730265041,0.5310781448347112,0.8501876051828523,0.07704336654740307,0.0521205321724537,0.08378130943009353,0.08318264408009972,4.985984329685041,0.1759342761837165,0.39624532294920195,0.20839693015703326,0.3049267126059498,2.5519635289368328
1978-12-31,34.365902595339044,0.526519998152486,1.4368040878726323,5.231625230978868,4.146963191643688,0.4,0.6312943701030198,0.15006837673433468,0.21038335354613072,0.26888465158019037,0.26603018901129544,0.33054350824006234,0.5285447785373745,0.5577682623874466,0.5518843341956536,0.980961686318421,0.06060497795995015,0.09260415744035075,0.08206387606821726,0.06412058743789395,7.846001625670109,0.1363819167753404,0.3906480535607834,0.20279966076861466,0.2993294432175312,2.944285772343539
1979-03-31,26.350994818000462,0.35041891466873737,1.2607030043888838,4.579370519148982,3.494708479813802,0.4,0.5120210820461542,0.25745824103281223,0.31777321784460827,0.3762745158786679,0.373420053309773,0.43793337253853987,0.40927149048050876,0.43849497433058093,0.432611046138788,0.8048606028346725,0.007978175710670318,0.07755265094989124,0.04720500063284542,0.059658301489632734,8.5388514985757,0.19361044013139111,0.49803791785926094,0.31018952506709224,0.40671930751600877,2.415982521892294
1979-06-30,28.408990697211692,0.48728451948060225,1.3975686092007487,3.675604369875341,2.590942330540161,0.4,0.6217932408867007,0.2624273783638576,0.32274235517565364,0.38124365320971326,0.3783891906408184,0.44290250986958524,0.5190436493210554,0.5482671331711275,0.5423832049793346,0.9417262076465374,0.03057962408857735,0.06866343755636439,0.08757504251623295,0.08714381810150638,4.991761933566264,0.17629931659134424,0.5030070551903063,0.3151586623981376,0.41168844484705414,2.8265793363278884
