Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.71926014584152,0.7594181390615742,1.8916438180016428,3.5496450299223437,2.7089009526343215,0.4,0.604452027813514,0.24110651244993828,0.2781621332038461,0.33868625207521313,0.30494065720310265,0.4578871263940341,0.4413465902598261,0.505708089509436,0.45501677404457797,1.5277357384678822,0.11391184509252233,0.15358556500637832,0.11823968059527909,0.10651774246672398,6.13780872542724,0.11285380790888287,0.5176003265563264,0.2892784235823835,0.34371257241895364,4.178797695531099
1977-06-30,36.7246009581563,0.7240859308345674,1.856311609774636,4.533157662374844,3.6924135850868214,0.39275860890055897,0.5320504977709755,0.25406448330705006,0.2911201040609579,0.35164422293232495,0.31789862806021446,0.4708450972511459,0.36894506021728757,0.4333065594668975,0.38261524400203945,1.4924035302408751,0.11444090897584552,0.2275109712368378,0.14133450526800725,0.15067920611305,10.008030959710371,0.11631619141772323,0.5305582974134382,0.30223639443949524,0.35667054327606545,4.072801070850079
1977-09-30,25.10619217666232,0.3791533533049007,1.5113790322449694,3.933216799446159,3.0924727221581367,0.4,0.6061876010225521,0.24474897720345135,0.2818045979573591,0.3423287168287262,0.3085831219566157,0.46152959114754716,0.44308216346886414,0.5074436627184741,0.456752347253616,1.1474709527112088,0.08157642120345447,0.11202454833442443,0.13682283891143796,0.11522659428424155,6.979456581929072,0.11217310279170885,0.5212427913098394,0.2929208883358965,0.3473550371724667,3.0380033382610785
1977-12-31,35.22703325166732,0.6551927948170255,1.7874184737570942,4.027376686551828,3.186632609263806,0.4,0.6327987365834609,0.2675585978179688,0.30461421857187665,0.3651383374432437,0.3313927425711332,0.4843392117620647,0.4696932990297729,0.5340547982793828,0.4833634828145248,1.4235103942233334,0.06358308151386291,0.21882137219288328,0.1786073901042032,0.16734610341435668,6.784496640352988,0.08714452015192983,0.5440524119243569,0.315730508950414,0.3701646577869842,3.866121662797453
1978-03-31,41.17883049128973,0.7875581011796821,1.9197837801197508,1.686533040615127,0.845788963327105,0.4,0.5741302103992665,0.35143332666950056,0.38848894742340834,0.4490130662947754,0.4152674714226649,0.5682139406135963,0.4110247728455786,0.4753862720951885,0.42469495663033047,1.55587570058599,0.043061069844470376,0.12302009921782205,0.101893833184169,0.09996582142090825,2.0577566589760434,0.10082849067817887,0.6279271407758886,0.39960523780194573,0.4540393866385159,4.2632175818854225
1978-06-30,48.822284296786535,0.6664394035728662,1.7986650825129349,4.322276449654896,3.4815323723668734,0.4,0.6747873950354148,0.1619474528337753,0.1990030735876831,0.25952719245905015,0.2257815975869397,0.37872806677787113,0.511681957481727,0.5760434567313368,0.5253521412664788,1.434757002979174,0.11634641109216526,0.2163232225268745,0.14710908235081047,0.1444682920185411,6.80409446035862,0.0820377812730653,0.4384412669401634,0.2101193639662205,0.26455351280279066,3.899861489064975
1978-09-30,42.22645567492632,0.6914972833062873,1.823722962246356,4.518933111105211,3.6781890338171888,0.4,0.6325322149869852,0.18166404660264857,0.21871966735655637,0.27924378622792345,0.245498191355813,0.39844466054674443,0.46942677743329725,0.5337882766829072,0.4830969612180491,1.4598148827125952,0.10983315742818806,0.20022568030553592,0.17727713733120287,0.16002620407745427,7.835490454823569,0.11984376576503686,0.4581578607090367,0.22983595773509377,0.28427010657166396,3.9750351282652385
1978-12-31,29.45193566287545,0.6317123446762434,1.763938023616312,3.512868833208627,2.672124755920605,0.4,0.689162963229493,0.2799589081642352,0.31701452891814297,0.37753864778951,0.34379305291739953,0.496739522108331,0.5260575256758051,0.590419024925415,0.5397277094605569,1.4000299440825512,0.083945557076564,0.1067269088113916,0.11910687269366808,0.0991648459089586,5.07952956758452,0.1063859806917079,0.5564527222706233,0.32813081929668036,0.3825649681332505,3.7956803123751066
1979-03-31,43.16651681050016,0.6464051734941741,1.778630852434243,5.447263046646368,4.606518969358346,0.4,0.6421520144149654,0.25035028922796554,0.2874059099818733,0.34793002885324037,0.3141844339811299,0.46713090317206135,0.47904657686127744,0.5434080761108874,0.4927167606460293,1.414722772900482,0.10710575466863392,0.17119349396222341,0.1874923473995922,0.1611602454105571,9.616014792424462,0.11536035877501231,0.5268441033343536,0.2985222003604107,0.3529563491969809,3.8397587988288993
1979-06-30,41.89332702892903,0.6159788030994672,1.7482044820395357,3.795345047133839,2.9546009698458167,0.4,0.6940360018136003,0.25069284808939407,0.28774846884330185,0.3482725877146689,0.3145269928425584,0.4674734620334899,0.5309305642599124,0.5952920635095222,0.5446007480446642,1.384296402505775,0.08590276691378704,0.17231407868821905,0.15017318985839198,0.13873832773613964,5.564947977640665,0.11803392682992275,0.5271866621957821,0.29886475922183925,0.3532989080584094,3.7484796876447777
