Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.55241576250705,0.6143052681256737,1.1143052681256735,6.099466634524591,5.131412778028556,0.4,0.6466456078932609,0.37384532875651183,0.406684239786947,0.4362329529436952,0.429219774227859,0.47361021562874894,0.4985243766766617,0.5752531729721206,0.5085243766766617,0.7127570743832117,0.09398888414497453,0.1706567521582462,0.15748168465456586,0.16655921690063874,10.293203337891626,0.13903411530643084,0.5298702686651823,0.4411915766543161,0.46888427646096087,2.441367610634559
1977-06-30,35.23401727087486,0.5350936518090956,1.0350936518090956,5.187712113374189,4.219658256878154,0.4,0.6254942210560946,0.3773007971598323,0.41013970819026746,0.43968842134701563,0.43267524263117946,0.4770656840320694,0.4773729898394955,0.5541017861349544,0.4873729898394955,0.6335454580666338,0.07909472365339584,0.17499137147267393,0.15454902135164073,0.12976569579417063,8.839331815352407,0.13666158859494465,0.5333257370685027,0.4446470450576365,0.4723397448642813,2.203732761684825
1977-09-30,34.54732132692718,0.6062911434936259,1.106291143493626,5.042308752875015,4.074254896378981,0.4,0.7149179568089922,0.4215103377456575,0.4543492487760927,0.48389796193284085,0.4768847832170046,0.5212752246178947,0.566796725592393,0.643525521887852,0.576796725592393,0.7047429497511641,0.08828018399667213,0.17820478900889952,0.13886670485806427,0.14495798059547263,7.188211774019573,0.09380988656238406,0.577535277654328,0.4888565856434617,0.5165492854501065,2.417325236738416
1977-12-31,43.42384450177275,0.5956913677583188,1.0956913677583189,5.712917908639351,4.744864052143317,0.4,0.6381389528265923,0.2883793735970679,0.32121828462750307,0.35076699778425124,0.34375381906841507,0.388144260469305,0.49001772160999313,0.566746517905452,0.5000177216099931,0.694143174015857,0.1045103090082957,0.13897315352876832,0.12834826977253314,0.10766180542937534,9.683045822411646,0.11048765327607586,0.44440431350573834,0.3557256214948721,0.38341832130151693,2.3855259095324945
1978-03-31,37.437420924966766,0.774690643400273,1.2746906434002732,5.664454306455583,4.696400449959548,0.4,0.6555633795263873,0.23575240003178805,0.2685913110622232,0.2981400242189714,0.2911268455031352,0.33551728690402516,0.5074421483097882,0.5841709446052471,0.5174421483097882,0.8731424496578113,0.1554351595647651,0.2755281371064268,0.17830464255666464,0.1864907058088395,9.255046049293574,0.09042098986946777,0.3917773399404585,0.3030986479295923,0.3307913477362371,2.9225237364583574
1978-06-30,34.25025204380211,0.6949129554815997,1.1949129554815996,5.068238275337665,4.10018441884163,0.4,0.677642103449434,0.3003116847433195,0.33315059577375467,0.36269930893050284,0.35568613021466666,0.4000765716155566,0.5295208722328348,0.6062496685282938,0.5395208722328348,0.7933647617391377,0.08668928895417984,0.16546264407088987,0.13280735533477842,0.10471171932230884,7.7431969802292215,0.13318094398774083,0.45633662465198993,0.3676579326411237,0.3953506324477685,2.683190672702337
1978-09-30,33.40741213616042,0.6599803064537806,1.1599803064537806,6.174371953007312,5.206318096511278,0.4,0.6672105806396776,0.35181728925808925,0.38465620028852443,0.4142049134452726,0.4071917347294364,0.45158217613032636,0.5190893494230785,0.5958181457185374,0.5290893494230785,0.7584321127113187,0.1181096919430509,0.1698911981829115,0.1523779942028717,0.14549026197993223,10.029714734655288,0.0738377568791144,0.5078422291667597,0.4191635371558935,0.4468562369625383,2.5783927256188797
1978-12-31,36.9245797584766,0.48771899256424533,0.9877189925642453,3.8055204439070467,2.8374665874110123,0.4,0.6279895222993946,0.37400203041070407,0.40684094144113925,0.4363896545978874,0.42937647588205125,0.4737669172829412,0.4798682910827955,0.5565970873782544,0.4898682910827955,0.5861707988217835,0.08407058991647627,0.17832396015243984,0.09929768540737705,0.09547613726876164,5.913011216074374,0.09711848789638355,0.5300269703193745,0.4413482783085083,0.4690409781151531,2.061608783950274
1979-03-31,45.582086454292394,0.6192454420347513,1.1192454420347513,5.016073818792515,4.048019962296481,0.4,0.5811766495527433,0.3280080787552557,0.3608469897856909,0.3903957029424391,0.3833825242266029,0.42777296562749284,0.43305541833614414,0.5097842146316031,0.44305541833614415,0.7176972482922894,0.09204734936693598,0.2136482689314312,0.14222370952403407,0.12084469896961215,9.34757952654075,0.07954462776312664,0.4840330186639262,0.3953543266530599,0.42304702645970477,2.456188132361792
1979-06-30,41.57976686079675,0.6652666606203186,1.1652666606203186,5.295067070448125,4.327013213952091,0.4,0.6941651813786397,0.32270817686756326,0.35554708789799844,0.3850958010547466,0.37808262233891043,0.42247306373980037,0.5460439501620405,0.6227727464574995,0.5560439501620406,0.7637184668778567,0.09441718718943216,0.14884316342242862,0.17132097458489345,0.15393616327534657,7.924294761745888,0.14460487817439713,0.4787331167762337,0.39005442476536745,0.4177471245720123,2.594251788118494
1979-09-30,42.140164313295195,0.7788403468505839,1.278840346850584,6.444401166456626,5.476347309960592,0.4,0.6195537727236463,0.274874713095226,0.30771362412566117,0.33726233728240934,0.33024915856657316,0.3746395999674631,0.47143254150704716,0.5481613378025061,0.4814325415070472,0.8772921531081221,0.08637949146200517,0.18661478642056661,0.1805197620118508,0.1742648114652937,11.616396467783353,0.12075180224619764,0.43089965300389643,0.34222096099303023,0.369913660799675,2.93497284680929
1979-12-31,39.85923419164461,0.7651195751121944,1.2651195751121944,5.979395751576715,5.0113418950806805,0.4,0.6037447180051828,0.2964662534419095,0.3293051644723447,0.3588538776290929,0.3518406989132567,0.39623114031414663,0.45562348678858366,0.5323522830840426,0.4656234867885837,0.8635713813697325,0.059956394454434375,0.1985833286240813,0.11209025090260481,0.09672625594772204,10.998866477236763,0.07870714614880545,0.45249119335057997,0.36381250133971377,0.39150520114635856,2.893810531594122
1980-03-31,35.896387766754984,0.646151874618052,1.146151874618052,6.165258935722593,5.197205079226559,0.4,0.6608340136316373,0.33751981467356973,0.3703587257040049,0.3999074388607531,0.3928942601449169,0.43728470154580684,0.5127127824150381,0.5894415787104971,0.5227127824150382,0.74460368087559,0.13603969641726116,0.131089145049928,0.16268746585054233,0.14589504562340266,10.136679360218194,0.10241481450605869,0.4935447545822402,0.4048660625713739,0.43255876237801877,2.536907430111694
1980-06-30,38.346518913212705,0.6869623982388326,1.1869623982388326,6.58655647810732,5.618502621611285,0.4,0.6602705554123258,0.38505536262675455,0.41789427365718973,0.4474429868139379,0.4404298080981017,0.4848202494989917,0.5121493241957267,0.5888781204911856,0.5221493241957267,0.7854142044963708,0.0769748287901264,0.1638750107776171,0.14423629841586258,0.14772119375249892,10.970438417417647,0.11457484192672993,0.541080302535425,0.45240161052455874,0.4800943103312036,2.659339000974036
1980-09-30,42.19880987119622,0.5651052139631717,1.0651052139631716,6.663396268033086,5.695342411537052,0.4,0.6377599087473398,0.2542294781350871,0.2870683891655223,0.31661710232227047,0.3096039236064343,0.35399436500732423,0.48963867753074064,0.5663674738261996,0.49963867753074065,0.6635570202207097,0.11066687936248329,0.23401951844289243,0.1610177459590228,0.15477767894758368,11.63172492879606,0.07092190346381391,0.41025441804375756,0.3215757260328913,0.34926842583953616,2.293767448147053
