Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.54993918243469,0.6354476619057494,1.6180879313062635,3.6758881666285452,2.67775581583811,0.4,0.7475272374779641,0.2051423217128964,0.25571224079478916,0.26521152199670944,0.26138563930722786,0.34837134325495,0.5474333212721552,0.611312325670124,0.5728357764898299,1.430411936815641,0.06328515472940215,0.131029539289898,0.12127866608528447,0.10854777294328798,4.891473923464132,0.11223848262292534,0.38087866520701963,0.2592981381379469,0.30635538512909827,3.683947530027654
1977-06-30,30.76202101263821,0.5524898240090086,1.5351300934095227,3.557784514199677,2.5596521634092415,0.4,0.6488746227331389,0.22861974826715367,0.27918966734904643,0.2886889485509667,0.28486306586148513,0.3718487698092072,0.44878070652732993,0.5126597109252987,0.4741831617450046,1.3474540989189001,0.07028720972777142,0.11981880847252738,0.09670403447986804,0.09056743678230053,5.703569975669984,0.09865401760782935,0.40435609176127685,0.2827755646922041,0.32983281168335554,3.4350740163374316
1977-09-30,31.51727254627639,0.5457943301415299,1.5284345995420439,3.4188099734166957,2.4206776226262603,0.4,0.638421311436872,0.24940643983006863,0.2999763589119614,0.3094756401138817,0.3056497574244001,0.39263546137212224,0.438327395231063,0.5022063996290318,0.46372985044873766,1.3407586050514213,0.06266803647551894,0.13124018712181018,0.10094361172254131,0.07549671176859712,5.5225332684264625,0.1359752650842685,0.42514278332419186,0.3035622562551191,0.3506195032462705,3.414987534734995
1977-12-31,31.45743482471636,0.6795760776836807,1.6622163470841946,3.4593112539039743,2.461178903113539,0.4,0.5884030400731354,0.18251456715455563,0.23308448623644842,0.24258376743836868,0.23875788474888715,0.32574358869660924,0.3883091238673264,0.4521881282652952,0.41371157908500106,1.474540352593572,0.10177057025472455,0.09280078158488914,0.10618397353334516,0.09056877570186309,6.338194886078572,0.1310851107377172,0.35825091064867887,0.2366703835796061,0.28372763057075756,3.8163327773614473
1978-03-31,37.20208165906167,0.6073150230061333,1.5899552924066473,4.590707944845779,3.5925755940553428,0.3724375575234273,0.6042972492526493,0.24257662909566285,0.29314654817755564,0.30264582937947593,0.29881994668999434,0.38580565063771644,0.4042033330468403,0.4680823374448091,0.42960578826451495,1.4022792979160248,0.06414019292289311,0.17601132649518905,0.14613277356010707,0.12069517615112778,8.888040499257892,0.13675292451886992,0.41831297258978606,0.2967324455207133,0.34378969251186475,3.5995496133288056
1978-06-30,33.18739773805598,0.6302266973406385,1.6128669667411526,4.296654210242819,3.298521859452383,0.4,0.6221109182647123,0.09456543836479277,0.14513535744668554,0.1546346386486058,0.15080875595912427,0.23779445990684636,0.42201700205890336,0.48589600645687214,0.447419457276578,1.42519097225053,0.11062401986211423,0.17450218275122603,0.12330356698356931,0.11274951342066598,7.816087606328215,0.08036238438897197,0.27030178185891596,0.14872125478984322,0.19577850178099468,3.6682846363323214
1978-09-30,37.507359321387604,0.5800357933403025,1.5626760627408167,3.539946679955201,2.5418143291647657,0.3676761580419329,0.5799740185763229,0.21885895644911418,0.269428875531007,0.27892815673292726,0.27510227404344567,0.36208797799116776,0.37988010237051395,0.44375910676848274,0.4052825575881886,1.3750000682501942,0.04824433559644685,0.17353386794198988,0.12093811630858375,0.11134660644681522,6.691096251957996,0.09862767786477172,0.3945952999432374,0.27301477287416465,0.3200720198653161,3.517711924331313
1978-12-31,23.613910824835123,0.6377793375538701,1.6204196069543841,2.7073695139056575,1.709237163115222,0.3827623759041225,0.5644594274549422,0.2868156100261091,0.3373855291080019,0.3468848103099222,0.3430589276204406,0.43004463156816275,0.3643655112491332,0.428244515647102,0.38976796646680784,1.4327436124637616,0.030556325409600064,0.06305857428074671,0.070026625170871,0.07635521269691307,4.690996020055639,0.12347179313738516,0.4625519535202324,0.3409714264511596,0.388028673442311,3.690942556972016
1979-03-31,30.707113817251866,0.5669414440538568,1.549581713454371,3.5553975940528972,2.557265243262462,0.4,0.6688776752830738,0.24986617114948484,0.30043609023137763,0.3099353714332979,0.3061094887438163,0.3930951926915385,0.4687837590772649,0.5326627634752337,0.49418621429493953,1.3619057189637485,0.0749584150524065,0.14493896293419312,0.1292149303669221,0.13561916670608887,5.455106312334881,0.1514300212494351,0.4256025146436081,0.3040219875745353,0.35107923456568674,3.478428876471976
1979-06-30,35.92640224316319,0.7306380404857975,1.7132783098863116,2.8976155088610156,1.8994831580705802,0.37546033453011723,0.6007894547641449,0.21580298681558116,0.2663729058974739,0.2758721870993942,0.2720463044099126,0.3590320083576347,0.40069553855833595,0.46457454295630474,0.4260979937760106,1.525602315395689,0.05605534243589016,0.11971665156627936,0.11138268705572091,0.09060766539133941,4.740464954775234,0.12373604057643205,0.39153933030970434,0.2699588032406316,0.31701605023178303,3.969518665767798
