Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.583712406783924,0.18129009846417607,1.0940214680511051,3.1353809952150815,2.2511479743516976,0.3727574896069188,0.5723731312789034,0.43238940826736455,0.4748319850980852,0.529705541223425,0.48247175498981,0.606552926728327,0.4061725630367762,0.4558349621572505,0.42779858239434515,0.6614784815443551,0.045866104558352605,0.03724366755120011,0.07744095679983592,0.0704777230149231,5.542343770147447,0.20253201184343028,0.6606997121696792,0.46698391480758833,0.5264537136877014,1.9367900480596363
1977-06-30,19.965617083379676,0.23291796809188778,1.1456493376788168,3.4006034142597006,2.5163703933963166,0.4,0.608670343673041,0.5493532070675191,0.5917957838982398,0.6466693400235796,0.5994355537899646,0.7235167255284816,0.4424697754309137,0.492132174551388,0.4640957947884827,0.7131063511720668,0.06018865590420687,0.05242012466318939,0.052811485487658,0.05146135419911457,5.6871012058296335,0.16305712658586327,0.7776635109698338,0.5839477136077429,0.6434175124878561,2.0916736569427714
1977-09-30,27.658585379469475,0.3872604769911044,1.2999918465780333,3.039262680510199,2.155029659646815,0.38532114620803626,0.606839617688254,0.40434337068587495,0.4467859475165956,0.5016595036419353,0.45442571740832033,0.5785068891468373,0.44063904944612675,0.4903014485666011,0.4622650688036957,0.8674488600712833,0.05338479675224109,0.0848357038729471,0.06724241392098435,0.055888537243812694,4.890691513508932,0.1560878617104191,0.6326536745881896,0.4389378772260987,0.4984076761062118,2.554701183640421
1977-12-31,31.233415097867546,0.5299977211785001,1.442729090765429,3.1236376917840083,2.239404670920624,0.4,0.6407058823133923,0.395389396758851,0.4378319735895717,0.4927055297149114,0.4454717434812964,0.5695529152198133,0.47450531407126506,0.5241677131917394,0.49613133342883403,1.010186104258679,0.06405617107956571,0.13327606678827425,0.08901140730528431,0.09242519926964156,4.7194511937210715,0.14319100674335183,0.6236997006611655,0.42998390329907477,0.4894537021791879,2.982912916202608
1978-03-31,25.09990951332602,0.3423548946640147,1.2550862642509437,3.397084665590313,2.512851644726929,0.378971885067622,0.586717916338114,0.5190467495995468,0.5614893264302675,0.6163628825556072,0.5691290963219923,0.6932102680605092,0.42051734809598673,0.47017974721646105,0.4421433674535557,0.8225432777441937,0.033483033666414835,0.060032018049717695,0.041440438951950515,0.03535281472024363,5.975619450908715,0.16193504401166295,0.7473570535018614,0.5536412561397706,0.6131110550198837,2.4199844366591523
1978-06-30,21.2081703725809,0.40383590159064664,1.3165672711775755,3.3451169285601114,2.4608839076967275,0.39487820870586515,0.562939563232908,0.4474356991403823,0.489878275971103,0.5447518320964427,0.4975180458628278,0.6215992176013447,0.3967389949907807,0.446401394111255,0.41836501434834966,0.8840242846708255,0.025604099362287865,0.07087779738267178,0.027524205539567737,0.006733235320756838,6.20277799451983,0.17658517912127447,0.6757460030426969,0.48203020568060606,0.5415000045607192,2.604427457439048
1978-09-30,23.251287812260678,0.4362221730553174,1.3489535426422465,3.2837257997880096,2.3994927789246256,0.4,0.6216091695257349,0.5015609878057288,0.5440035646364495,0.5988771207617892,0.5516433345281743,0.6757245062666912,0.4554086012836076,0.5050710004040819,0.4770346206411766,0.9164105561354965,0.036079948305997096,0.06342301127323353,0.050074670083091806,0.054342276831033126,5.268878919197952,0.1837662141239607,0.7298712917080434,0.5361554943459526,0.5956252932260657,2.7015862718330608
1978-12-31,23.378658115760373,0.4040833548541348,1.316814724441064,4.332586501755093,3.4483534808917082,0.4,0.6511426851160417,0.4008799914979136,0.44332256832863426,0.49819612445397393,0.45096233822035897,0.575043509958876,0.4849421168739144,0.5346045159943887,0.5065681362314833,0.8842717379343139,0.056655583675858566,0.12172124144241796,0.09859552898420718,0.08578213511530632,7.1108558339309695,0.1457280940942765,0.6291902954002282,0.43547449803813737,0.4949442969182504,2.605169817229513
1979-03-31,26.391294259723097,0.4001968291806649,1.3129281987675938,2.3239206666287817,1.4396876457653978,0.4,0.5488790580091332,0.5469866609398263,0.589429237770547,0.6443027938958867,0.5970690076622718,0.7211501794007887,0.3826784897670059,0.43234088888748023,0.4043045091245749,0.8803852122608438,0.055689210570327996,0.008949090018477063,0.0468250714559149,0.03287827637557396,3.7621337082258077,0.23092421980711877,0.775296964842141,0.5815811674800501,0.6410509663601632,2.5935102402091026
1979-06-30,27.833146150348156,0.2500762832899313,1.1628076528768603,1.9923700213512026,1.1081370004878184,0.31130003378729676,0.48020374032444385,0.5073237727443705,0.5497663495750912,0.6046399057004309,0.557406119466816,0.6814872912053329,0.3140031720823166,0.3636655712027909,0.33562919143988557,0.7302646663701102,-0.039139722988521426,0.03828627224890558,0.05108012063410409,0.02458560163182375,3.529063076462546,0.1371237289166074,0.7356340766466851,0.5419182792845942,0.6013880781647074,2.1431486025369018
1979-09-30,28.75601667940306,0.4201849214279935,1.3329162910149226,2.7127841534758135,1.8285511326124293,0.4,0.6111659230612017,0.5233085774159293,0.56575115424665,0.6206247103719897,0.5733909241383748,0.6974720958768917,0.4449653548190744,0.4946277539395487,0.46659137417664337,0.9003733045081725,0.036445661377799886,0.07697888288617888,0.05324133423348964,0.04303149489157439,4.109423605251086,0.17371160524836607,0.751618881318244,0.5579030839561531,0.6173728828362662,2.6534745169510883
1979-12-31,14.827561734880273,0.39380624736166636,1.3065376169485954,1.3603185127453372,0.4760854918819529,0.33848779579115035,0.5034099961656274,0.43741921577325094,0.47986179260397166,0.5347353487293114,0.4875015624956964,0.6115827342342134,0.33720942792350017,0.3868718270439745,0.35883544728106914,0.8739946304418453,-0.011064957123347631,0.05231337452603855,0.02770811949154361,0.023098715740106673,1.4118392086889053,0.17541586586243557,0.6657295196755656,0.4720137223134747,0.5314835211935879,2.5743384947521073
1980-03-31,23.092422011694158,0.5010638604850131,1.413795230071942,2.598047364280927,1.7138143434175428,0.39487836895661627,0.5812987338079909,0.4461696579789214,0.4886122348096421,0.5434857909349818,0.4962520047013669,0.6203331764398838,0.41509816556586365,0.464760564686338,0.4367241849234326,0.981252243565192,0.04492161798247095,0.14771580848026683,0.052549558608169414,0.05197689788784032,4.128696500215229,0.16596299992220148,0.674479961881236,0.48076416451914517,0.5402339633992583,2.896111334122147
1980-06-30,40.24602533444465,0.34855901083159335,1.2612903804185223,2.9145153596616584,2.0302823387982745,0.37829520534815125,0.5393114383015974,0.3987738442537213,0.44121642108444203,0.4960899772097817,0.44885619097616675,0.5729373627146837,0.3731108700594702,0.4227732691799445,0.39473688941703916,0.8287473939117722,0.025668667689770587,0.05314977210313773,0.059035934559593314,0.05462256061763367,5.441498765433094,0.1823608043890012,0.6270841481560359,0.4333683507939451,0.4928381496740582,2.438596785161888
1980-09-30,36.82649590749793,0.2932804247281595,1.2060117943150885,3.9854566784720635,3.1012236576086796,0.4,0.6278820043472465,0.4571051682213224,0.49954774505204314,0.5544213011773829,0.5071875149437679,0.6312686866822849,0.46168143610511925,0.5113438352255936,0.4833074554626882,0.7734688078083385,0.038143054752487554,0.0999232348903435,0.0646155446010375,0.06409763217914416,6.717237071023511,0.17570969941030037,0.6854154721236371,0.4916996747615462,0.5511694736416594,2.2727610268515868
1980-12-31,20.793293711757862,0.24345525689498326,1.1561866264819123,2.4149553550051106,1.5307223341417264,0.4,0.6295683365896477,0.4760749110427194,0.5185174878734401,0.5733910439987798,0.5261572577651649,0.6502384295036818,0.46336776834752047,0.5130301674679948,0.48499378770508944,0.7236436399751622,0.018223508052428457,0.027988360381991532,0.017561052987057804,-0.007814873319951274,3.303471753334605,0.19472844131961464,0.704385214945034,0.5106694175829432,0.5701392164630563,2.123285523352058
1981-03-31,29.504271066544156,0.47044657382639665,1.3831779434133256,3.424999305159777,2.5407662842963927,0.4,0.6175719893566459,0.43182774127084356,0.4742703181015643,0.529143874226904,0.48191008799328905,0.605991259731806,0.45137142111451867,0.501033820234993,0.47299744047208764,0.9506349569065755,0.026288953183265316,0.10714057332450783,0.041127510246174795,0.029490575809124057,5.628992367356302,0.15008956202161677,0.6601380451731582,0.46642224781106734,0.5258920466911805,2.804259474146298
1981-06-30,26.95685582182388,0.5510068008394571,1.463738170426386,3.548020420478796,2.663787399615412,0.35035947270730444,0.5377943232802518,0.37695242696808695,0.4193950037988077,0.47426855992414735,0.4270347736905324,0.5511159454290493,0.37159375503812453,0.42125615415859885,0.3932197743956935,1.031195183919636,0.041972312126701994,0.08026853329122964,0.05993990327551999,0.05782758260181642,7.168547273734766,0.1560375568613807,0.6052627308704015,0.41154693350831073,0.47101673238842384,3.0459401551854794
1981-09-30,20.24195520870986,0.3832078168672054,1.2959391864541345,3.5603795756970955,2.676146554833711,0.4,0.5702151144576186,0.45861808172749774,0.5010606585582185,0.5559342146835582,0.5087004284499432,0.6327816001884602,0.4040145462154914,0.4536769453359657,0.42564056557306035,0.8633961999473845,0.06290741458246922,0.06171043303441319,0.08675060523697654,0.07777211037423114,6.623886639483324,0.14290581966009983,0.6869283856298124,0.4932125882677215,0.5526823871478347,2.5425432032687247
1981-12-31,18.974867349853497,0.5035600090730237,1.4162913786599527,3.17949981022615,2.295266789362766,0.3850214830236998,0.5129518578423644,0.5211270386090201,0.5635696154397408,0.6184431715650806,0.5712093853314656,0.6952905570699826,0.34675128960023716,0.3964136887207115,0.3683773089578061,0.9837483921532026,0.02832098106469723,0.07443795391607469,0.03170497689906379,0.03033701755287638,6.619346079459242,0.14489878636545184,0.7494373425113348,0.5557215451492439,0.615191344029357,2.9035997798861786
1982-03-31,34.54972121335094,0.576208634653729,1.488940004240658,4.0714328334025245,3.18719981253914,0.4,0.6175206915363487,0.30916057482203124,0.3516031516527519,0.4064767077780916,0.3592429215444766,0.4833240932829937,0.45132012329422144,0.5009825224146958,0.4729461426517904,1.056397017733908,0.04024164886395247,0.09508449259744103,0.07948832713974947,0.06809085606684624,7.061949264029079,0.14129476090275112,0.5374708787243458,0.343755081362255,0.4032248802423681,3.121545656628295
1982-06-30,23.920777948189382,0.4498727652414837,1.3626041348284126,4.101657084435748,3.217424063572363,0.36956010487826485,0.5826233594610045,0.48841607980938095,0.5308586566401017,0.5857322127654414,0.5384984265318264,0.6625795982703434,0.41642279121887726,0.4660851903393516,0.43804881057644623,0.9300611483216625,0.061986408196724255,0.049819700537370115,0.08749542178612807,0.08936787617910405,7.726339987671912,0.16132558866425029,0.7167263837116956,0.5230105863496047,0.5824803852297179,2.742538048391559
1982-09-30,22.29911801319338,0.49337217628844177,1.4061035458753708,3.4373643789994857,2.5531313581361017,0.3827341548899229,0.5773085380940826,0.4214078161471815,0.4638503929779022,0.5187239491032419,0.47149016286962697,0.5955713346081439,0.4111079698519553,0.4607703689724296,0.4327339892095243,0.9735605593686207,-0.014622686627838319,0.07936069364048695,0.008826693215970037,0.006751452509416967,6.2103669725875505,0.1782719135194087,0.6497181200494961,0.45600232268740526,0.5154721215675184,2.873036281532433
1982-12-31,31.5578190354193,0.48916740056154073,1.4018987701484698,2.681465642144433,1.7972326212810488,0.4,0.5850110345223883,0.38029331635790187,0.4227358931886226,0.47760944931396226,0.4303756630803473,0.5544568348188643,0.4188104662802611,0.4684728654007354,0.44043648563783006,0.9693557836417197,0.0058240383088061995,0.06399121703219376,0.04213597195551448,0.03556853904399904,4.291279148879651,0.1804124383644751,0.6086036202602165,0.41488782289812565,0.47435762177823876,2.8604219543517297
1983-03-31,27.065305886832615,0.2624521252463112,1.1751834948332402,2.8043675517943365,1.9201345309309525,0.4,0.5907471765583291,0.4652030280223651,0.5076456048530857,0.5625191609784255,0.5152853747448105,0.6393665464833275,0.42454660831620183,0.47420900743667616,0.4461726276737708,0.7426405083264902,-0.0067416139689876545,0.002643438658705387,0.039707008853964325,0.03178306221847141,4.522788530913992,0.15614805859001316,0.6935133319246797,0.49979753456258885,0.559267333442702,2.1802761284060415
1983-06-30,31.3060859634443,0.3337034214690552,1.246434791055984,2.6291871058978,1.7449540850344154,0.4,0.5584112991186317,0.41378301230067216,0.4562255891313929,0.5110991452567326,0.46386535902311765,0.5879465307616346,0.3922107308765045,0.4418731299969788,0.41383675023407346,0.813891804549234,0.07080045340974717,0.014700524110102663,0.08100639049337606,0.06955870552345855,4.449021782588222,0.14852228664953815,0.6420933162029868,0.44837751884089594,0.5078473177210091,2.3940300170742734
1983-09-30,30.39994911359858,0.6254400983564323,1.5381714679433613,3.9407728014494747,3.0565397805860903,0.4,0.611003365510173,0.4240550738220776,0.46649765065279825,0.521371206778138,0.474137420544523,0.59821859228304,0.4448027972680457,0.49446519638852005,0.4664288166256147,1.1056284814366113,0.030569390847966036,0.03667361167297541,0.06776132386125583,0.05807196159002865,6.871673917878191,0.17538598056193683,0.6523653777243922,0.45864958036230136,0.5181193792424145,3.269240047736405
