Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.13789597665159,0.6874908408268275,1.3381958104454914,0.7672167988640125,-0.3710128700693477,0.4,0.7091828633762208,0.2908039208480929,0.35264321624916045,0.42663207791803265,0.3568527125809157,0.4548467619937597,0.5663796623034121,0.5962919094670471,0.5896895013917656,0.9015433824909949,0.12526985283581565,0.17509884643021753,0.1971747770316998,0.17204261709773097,-0.6550603680938573,0.09078249570130541,0.5204708486434748,0.2908039208480929,0.41370143947296495,2.927230033763314
1977-06-30,39.21572816405217,0.6458168562228126,1.2965218258414766,0.3822943009724953,-0.7559353679608649,0.4,0.6288963339731619,0.3267593228622182,0.38859861826328573,0.46258747993215793,0.392808114595041,0.49080216400788496,0.48609313290035305,0.5160053800639881,0.5094029719887065,0.85986939788698,0.08930131403369743,0.18760545651581303,0.18542675869968586,0.1789242933694101,-1.5551245569968344,0.11471875937897333,0.5564262506576001,0.3267593228622182,0.44965684148709023,2.802208079951269
1977-09-30,45.360056729171966,0.730840601811473,1.381545571430137,2.504308622448691,1.3660789535153304,0.3982132556966611,0.5726333923968852,0.21686092980469474,0.27870022520576226,0.35268908687463446,0.28290972153751753,0.38090377095036154,0.42983019132407635,0.4597424384877114,0.4531400304124298,0.9448931434756405,0.11571084737162182,0.19615150767048548,0.15912923438656765,0.13073528481801205,3.178182875677424,0.08709684310231901,0.4465278576000767,0.21686092980469474,0.33975844842956676,3.057279316717251
1977-12-31,46.77320464961466,0.7703947363958396,1.4210997060145036,2.107892309141633,0.9696626402082726,0.4,0.6739255646311169,0.19258172475134944,0.25442102015241697,0.32840988182128916,0.25863051648417223,0.35662456589701624,0.531122363558308,0.561034610721943,0.5544322026466615,0.9844472780600071,0.11482688347736536,0.26099036813243304,0.1829081737045118,0.17255669857344283,1.8256859562680052,0.1032427530438274,0.4222486525467314,0.19258172475134944,0.31547924337622146,3.1759417204703504
1978-03-31,43.90889624603983,0.8029127542002314,1.4536177238188954,1.8048990256437043,0.6666693567103442,0.4,0.6386346036531895,0.3711278225885475,0.432967117989615,0.5069559796584873,0.4371766143213703,0.5351706637342143,0.4958314025803807,0.5257436497440158,0.5191412416687342,1.0169652958643989,0.09184107046244078,0.21650036214533602,0.18966535562392753,0.16291798314932834,1.3445484760362036,0.0859739154975461,0.6007947503839295,0.3711278225885475,0.4940253412134195,3.2734957738835258
1978-06-30,46.198972227750744,0.7340134369505072,1.3847184065691711,0.9212785837774696,-0.21695108515589057,0.4,0.7345020826088708,0.2826012872163501,0.3444405826174176,0.4184294442862898,0.3486500789491729,0.4466441283620169,0.591698881536062,0.621611128699697,0.6150087206244155,0.9480659786146746,0.06176637997568034,0.2316258576630885,0.1719620804620272,0.1540709329431988,-0.3666579267357769,0.09049558406074654,0.512268215011732,0.2826012872163501,0.4054988058412221,3.0667978221343533
1978-09-30,43.451627039290734,0.72117380170631,1.3718787713249738,2.147724584251988,1.0094949153186277,0.4,0.6472843261840572,0.2737236535258091,0.3355629489268766,0.4095518105957488,0.33977244525863187,0.4377664946714758,0.5044811251112484,0.5343933722748835,0.5277909641996019,0.9352263433704773,0.11033864163603205,0.23000386328275477,0.138691252288954,0.11483828392361736,2.001055867245803,0.08453441407757947,0.503390581321191,0.2737236535258091,0.3966211721506811,3.0282789164017614
1978-12-31,40.79057863295598,0.7224156423664158,1.3731206119850796,1.1796474787584257,0.04141780982506549,0.4,0.6568431962715494,0.19746118598201365,0.2593004813830812,0.3332893430519534,0.2635099777148365,0.3615040271276805,0.5140399951987407,0.5439522423623757,0.5373498342870942,0.9364681840305831,0.0795677351907804,0.24199976587650013,0.18449423336322168,0.18236624669847654,0.08057312701719314,0.11273691514990948,0.4271281137773956,0.19746118598201365,0.3203587046068857,3.032004438382079
1979-03-31,42.23197574661657,0.7581453614575574,1.4088503310762213,0.5884224363146846,-0.5498072326186756,0.4,0.6777170652913793,0.29097900412765787,0.3528182995287254,0.4268071611975976,0.35702779586048067,0.45502184527332473,0.5349138642185705,0.5648261113822055,0.558223703306924,0.9721979031217247,0.12406120248220301,0.2157139887626217,0.203353575954155,0.1715436349520346,-1.027842554467834,0.1275263558436376,0.5206459319230399,0.29097900412765787,0.4138765227525299,3.1391935956555037
1979-06-30,35.28923346456546,0.7011292307797096,1.3518342003983737,-0.3271153077478175,-1.4653449766811777,0.4,0.6935968724874932,0.28721417542440697,0.3490534708254745,0.4230423324943467,0.35326296715722977,0.4512570165700737,0.5507936714146844,0.5807059185783194,0.5741035105030379,0.9151817724438771,0.0821402454045911,0.16966484458268993,0.12491543265513422,0.13527980541271248,-2.6604244978296805,0.1382098966114404,0.5168811032197889,0.28721417542440697,0.410111694049279,2.9681452036219604
