Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.149046253821666,0.6333004508392746,1.3774874676078297,5.391719794453356,4.570699311232801,0.4,0.6189508121946091,0.3020511485551792,0.35280360140016553,0.3763578048632289,0.3552108556525312,0.3909098002140901,0.4442152687002083,0.5009374979837873,0.4757261496364187,1.1061204360274857,0.04978133426943383,0.16696885617196425,0.12668998961088357,0.10535817675318869,10.289379121539092,0.11217461292002066,0.459976231515571,0.3895324761671413,0.40398642599098356,3.1169083544745897
1977-06-30,40.578754443668245,0.7323491600827047,1.4765361768512597,5.676926519267034,4.855906036046479,0.4,0.7588498850235256,0.23968446917115743,0.2904369220161438,0.31399112547920716,0.29284417626850945,0.32854312083006837,0.5841143415291248,0.6408365708127037,0.6156252224653352,1.2051691452709157,0.10197472573598204,0.14911643147377848,0.17620209150594923,0.15864054596074248,8.313279936483731,0.11390900468425255,0.39760955213154925,0.3271657967831195,0.3416197466069618,3.4140544822048797
1977-09-30,29.252884584201183,0.623596546295178,1.3677835630637332,4.353502911572466,3.532482428351911,0.4,0.6930316314920126,0.2746515861215902,0.32540403896657655,0.3489582424296399,0.3278112932189422,0.3635102377805011,0.5182960879976117,0.5750183172811908,0.5498069689338222,1.0964165314833891,0.058760284065707616,0.11962621832070514,0.1356346261902549,0.1254545664264664,6.8155683790694335,0.1226388860158014,0.432576669081982,0.3621329137335523,0.37658686355739457,3.0877966408423
1977-12-31,40.30847151952581,0.4378803736010005,1.1820673903695558,4.765079935425664,3.9440594522051096,0.4,0.6613209727316844,0.23741772340224032,0.28817017624722663,0.31172437971029,0.2905774304995923,0.3262763750611512,0.4865854292372836,0.5433076585208626,0.518096310173494,0.9107003587892117,0.06848831722874038,0.20585180192217137,0.10638572624687678,0.09174090067122574,8.105584785774148,0.09201146791003686,0.3953428063626321,0.3248990510142024,0.33935300083804465,2.530648122759768
1978-03-31,39.6265713787314,0.5296939191892526,1.2738809359578078,4.82863617829774,4.007615695077185,0.4,0.6344564956300183,0.2972411318162431,0.3479935846612294,0.3715477881242928,0.3504008389135951,0.386099783475154,0.4597209521356174,0.5164431814191964,0.49123183307182783,1.0025139043774638,0.10694464418568081,0.08925811165950236,0.08541043095956341,0.06367362281955888,8.71749629086938,0.1137286485998425,0.4551662147766349,0.3847224594282052,0.39917640925204745,2.806088759524524
1978-06-30,44.49630120672218,0.5157754473720323,1.2599624641405875,5.0577989439619655,4.2367784607414105,0.3770914432289695,0.5430761325248397,0.2876522648134232,0.3384047176584095,0.3619589211214729,0.34081197191077517,0.3765109164723341,0.3683405890304388,0.4250628183140178,0.3998514699666492,0.9885954325602435,0.04312300648270346,0.21332248463375236,0.12587824269167833,0.12755413975194047,11.502339375341807,0.1252071149504063,0.44557734777381497,0.3751335924253853,0.38958754224922754,2.7643333440728632
1978-09-30,45.23552407278181,0.6893295054607811,1.4335165222293362,6.461154617268795,5.64013413404824,0.4,0.6479992824650473,0.21899410288698565,0.269746555731972,0.29330075919503534,0.27215380998433764,0.30785275454589656,0.4732637389706465,0.5299859682542255,0.5047746199068569,1.1621494906489922,0.10614132063939175,0.12360572715510981,0.12355503002566766,0.12290021049978886,11.917528577861447,0.09177729102304594,0.37691918584737744,0.3064754304989477,0.32092938032279,3.2849955183391093
1978-12-31,32.631018134038726,0.618921342436768,1.3631083592053233,3.6946925050086348,2.87367202178808,0.4,0.6177986675388442,0.2567518907332015,0.3075043435781878,0.33105854704125115,0.30991159783055344,0.34561054239211236,0.4430631240444433,0.4997853533280223,0.4745740049806537,1.0917413276249792,0.07878314301458908,0.12376071638724022,0.13052220003504214,0.1407349477715575,6.485920099953577,0.12765238879594923,0.41467697369359324,0.34423321834516357,0.3586871681690058,3.0737710292670704
1979-03-31,35.40090189951698,0.550226077669968,1.2944130944385233,4.8377274298595685,4.0167069466390135,0.4,0.6281130045133413,0.2902972061191572,0.3410496589641435,0.3646038624272069,0.3434569132165092,0.3791558577780681,0.45337746101894044,0.5100996903025194,0.48488834195515085,1.0230460628581792,0.10925424809579583,0.1865395875988798,0.12861547733329978,0.107225428879696,8.859520580515163,0.12868566896645617,0.448222289079549,0.3777785337311193,0.39223248355496154,2.8676852349666704
1979-06-30,32.977027635753444,0.771790452972861,1.5159774697414161,5.159601119918906,4.338580636698351,0.4,0.6282778270731655,0.282543635811718,0.33329608865670435,0.3568502921197677,0.33570334290907,0.3714022874706289,0.45354228357876464,0.5102645128623436,0.48505316451497504,1.244610438161072,0.07812847756393537,0.1602709999568841,0.12831274441297832,0.11011590038026917,9.565989310773688,0.14102770374739684,0.4404687187721098,0.3700249634236801,0.38447891324752237,3.5323783608753496
