Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.192715267772954,0.5253634805073915,1.4517560323078744,0.7069771393021244,-0.493573826667426,0.4,0.6566381413346992,0.4640730039483736,0.528381332501855,0.5626738330607883,0.5126168637896159,0.5939824661776997,0.5160186954754346,0.5662419757765147,0.5446933631515503,1.1348081684394091,0.10086264801777986,0.17836825521196545,0.14146394946656954,0.14308403193813624,-0.956503768168072,0.11836820175612088,0.633030670400853,0.5345960268511809,0.5656382571379778,3.1119276812546754
1977-06-30,38.10927655597171,0.7600525308733651,1.6864450826738482,1.2348457654004092,0.03429479943085878,0.4,0.6749356320500105,0.3278432675925629,0.3921515961460444,0.42644409670497774,0.3763871274338052,0.4577527298218891,0.5343161861907458,0.584539466491826,0.5629908538668615,1.3694972188053829,0.1321987711424238,0.19719329526136892,0.13616504391161124,0.1303531521708943,0.06418446664577715,0.12907918597041976,0.49680093404504244,0.3983662904953702,0.42940852078216707,3.815994832352596
1977-09-30,36.655119526429466,0.592213921639695,1.5186064734401779,0.24948087813725028,-0.9510700878323001,0.4,0.6550996119454819,0.3845086695539788,0.4488169981074603,0.48310949866639363,0.4330525293952211,0.514418131783305,0.5144801660862172,0.5647034463872973,0.5431548337623329,1.2016586095717126,0.0985441452243081,0.14413020885633224,0.09083796381498126,0.06825304778307079,-1.8486039900572546,0.1227132739812019,0.5534663360064583,0.4550316924567861,0.48607392274358296,3.312479004651585
1977-12-31,41.80806510147311,0.6862544063904283,1.6126469581909113,1.2070681608768703,0.006517194907319966,0.4,0.6537442731841404,0.4367085883260144,0.5010169168794959,0.5353094174384292,0.48525244816725677,0.5666180505553405,0.5131248273248757,0.5633481076259559,0.5417994950009914,1.295699094322446,0.09461016401582846,0.250411751026858,0.15982400232470081,0.1343277053923037,0.012700993131236118,0.1367426686830905,0.6056662547784939,0.5072316112288217,0.5382738415156186,3.5946004589037854
1978-03-31,39.47275004022025,0.7119579299776502,1.6383504817781331,0.7518390273702111,-0.4487119385993392,0.4,0.687304995705559,0.34923552692846754,0.41354385548194905,0.4478363560408824,0.3977793867697099,0.4791449891577938,0.5466855498462942,0.5969088301473744,0.57536021752241,1.3214026179096678,0.0986292024757232,0.16710559081682141,0.13379517223433246,0.1198775803355304,-0.8207861699024216,0.14522678541553347,0.5181931933809472,0.41975854983127486,0.45080078011807173,3.6717110296654516
1978-06-30,43.12040151470812,0.6692271664720116,1.5956197182724945,2.1170578320707416,0.9165068661011913,0.4,0.6543287238861232,0.40771073153515197,0.4720190600886335,0.5063115606475668,0.45625459137639435,0.5376201937644781,0.5137092780268585,0.5639325583279386,0.5423839457029742,1.2786718544040292,0.07740385746869026,0.1745912987501485,0.17677966424033878,0.18125597304189955,1.784096385452616,0.0808932517664589,0.5766683979876315,0.4782337544379593,0.5092759847247562,3.543518739148535
1978-09-30,37.73327415623918,0.5750539820956193,1.5014465338961023,0.8630311701493008,-0.33751979582024966,0.4,0.6924454228515962,0.36598774001498613,0.43029606856846764,0.464588569127401,0.41453159985622845,0.49589720224431233,0.5518259769923314,0.6020492572934115,0.5805006446684471,1.184498670027637,0.12874128692037462,0.2119388211212926,0.12075157036433573,0.11900130922257986,-0.6116417310759187,0.11624274580143933,0.5349454064674657,0.43651076291779345,0.4675529932045903,3.260999186019359
1978-12-31,37.44306858439044,0.5530783629925534,1.4794709147930365,1.1061465326080646,-0.09440443336148563,0.4,0.6768393502316272,0.43105868523406626,0.49536701378754777,0.5296595143464811,0.47960254507530864,0.5609681474633924,0.5362199043723624,0.5864431846734426,0.5648945720484781,1.1625230509245712,0.12011099906970502,0.1611505847981064,0.1097441323520163,0.0977327707688328,-0.17605544402904,0.1396625064673316,0.6000163516865458,0.5015817081368735,0.5326239384236705,3.195072328710161
1979-03-31,39.05178341559029,0.6292263730978851,1.555618924898368,1.1938330690524108,-0.006717896917139615,0.4,0.6444438203293139,0.2920249594460085,0.35633328799949,0.39062578855842334,0.3405688192872508,0.4219344216753347,0.5038243744700491,0.5540476547711293,0.5324990421461648,1.2386710610299028,0.06665598645637151,0.16880171909426042,0.11807070854939296,0.1229424914497183,-0.013333806892939386,0.10849933484067173,0.46098262589848804,0.3625479823488158,0.39359021263561267,3.4235163590261557
1979-06-30,44.42175634390431,0.7294788411428644,1.6558713929433475,0.6763912135530985,-0.5241597524164519,0.4,0.6566902214219184,0.3349088893538906,0.39921721790737213,0.4335097184663055,0.38345274919513295,0.4648183515832168,0.5160707755626536,0.5662940558637337,0.5447454432387693,1.3389235290748822,0.07037128485506014,0.12035684504553752,0.120339128099727,0.11332623014398961,-1.0156741618336733,0.15774216956207177,0.5038665558063702,0.40543191225669795,0.4364741425434948,3.724273763161094
