Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.38940722105463,0.5738328115447858,1.4308607991346332,1.6395475556532464,0.22742245081491014,0.3951343138254213,0.5730887292830692,0.31787426053408385,0.3722339128179219,0.42541519768719893,0.3644227167311188,0.48332992293852717,0.41251295368705027,0.47637202069637025,0.43319327546028585,1.0597762549195688,0.04371388721114878,0.12281242860030675,0.08711846207201444,0.06784317899070268,0.5513098407751879,0.09588918310153505,0.5344727398025411,0.39198591117813997,0.40294162866578476,3.064469865598988
1977-06-30,24.161870304931945,0.5883053171296736,1.445333304719521,0.6723709231600907,-0.7397541816782456,0.4,0.6366116929506154,0.38433949994844957,0.4386991522322876,0.49188043710156465,0.43088795614548453,0.5497951623528929,0.4760359173545965,0.5398949843639165,0.4967162391278321,1.0742487605044566,0.07987281611896302,0.1340442253710283,0.12299167227259315,0.12916497310078323,-1.5539881649879936,0.16290695454031415,0.6009379792169068,0.4584511505925057,0.4694068680801505,3.1078873823536513
1977-09-30,28.393263124696336,0.7958577770527053,1.6528857646425525,1.944951632259356,0.5328265274210198,0.4,0.6622414164251493,0.35487366151372557,0.4092333137975636,0.46241459866684065,0.40142211771076053,0.5203293239181689,0.5016656408291305,0.5655247078384504,0.5223459626023661,1.2818012204274885,-0.021860378450855797,0.10553012736279441,0.07600191011697265,0.0708945559259722,1.0621148511195384,0.14500234170773388,0.5714721407821828,0.4289853121577817,0.4399410296454265,3.7305447621227463
1977-12-31,35.543858915554125,0.5565106859200969,1.4135386735099442,2.4300313506559172,1.017906245817581,0.4,0.61522232940427,0.2917268277770525,0.34608648006089054,0.3992677649301676,0.33827528397408746,0.4571824901814958,0.45464655380825114,0.5185056208175711,0.47532687558148673,1.04245412929488,0.062086064979150465,0.08454310460036725,0.1242778103941794,0.11536735717218126,2.238895769232833,0.15794086138113067,0.5083253070455097,0.3658384784211086,0.3767941959087534,3.012503488724921
1978-03-31,33.14987717676305,0.6160728775893651,1.4731008651792123,2.5070110225712368,1.0948859177329007,0.4,0.5619073042406163,0.23506210384991227,0.2894217561337503,0.34260304100302735,0.28161056004694723,0.4005177662543556,0.40133152864459737,0.46519059565391735,0.42201185041783296,1.102016320964148,0.07826751284088665,0.14154301293830954,0.08829346093933818,0.07274148868863792,2.7281333251604223,0.13286725900788515,0.4516605831183695,0.3091737544939684,0.3201294719816132,3.1911900637327255
1978-06-30,29.16196060298821,0.5067153580654966,1.3637433456553438,1.2296504870395892,-0.18247461779874707,0.3910566501800141,0.5419742259254002,0.39010079027034616,0.4444604425541842,0.49764172742346124,0.4366492464673811,0.5555564526747895,0.3813984503293813,0.4452575173387013,0.4020787721026169,0.9926588014402796,0.029830074081142695,0.1495764737993613,0.08283402660560131,0.07339405016577605,-0.47843565604726324,0.1586279371379994,0.6066992695388034,0.4642124409144023,0.47516815840204707,2.86311750516112
1978-09-30,39.145884382990985,0.6398666201343867,1.4968946077242338,1.9648920551741436,0.5527669503358073,0.4,0.7497742322292893,0.2629589556720283,0.31731860795586636,0.3704998928251434,0.3095074118690633,0.42841461807647163,0.5891984566332704,0.6530575236425904,0.6098787784065061,1.1258100635091695,0.07986811498892032,0.11961602739020351,0.10621179951356097,0.11208960337348925,0.9381676820648244,0.1261958816517364,0.4795574349404855,0.33707060631608443,0.3480263238037292,3.26257129136779
1978-12-31,24.4323581478818,0.6151870957938974,1.4722150833837446,1.6887001088242093,0.27657500398587304,0.4,0.6183786939425597,0.4269719368591856,0.48133158914302365,0.5345128740123006,0.4735203930562205,0.5924275992636289,0.45780291834654085,0.5216619853558608,0.47848324011977644,1.1011305391686803,0.07837111799194052,0.08769752884178439,0.049618823138608784,0.05738656820299869,0.6041355196790498,0.18969412212667974,0.6435704161276428,0.5010835875032417,0.5120393049908865,3.1885327183463223
1979-03-31,29.86511394210904,0.4211177536694122,1.2781457412592594,3.0625034103679605,1.6503783055296244,0.3821799334069073,0.5446146436834352,0.3136205089616096,0.36798016124544763,0.42116144611472467,0.36016896515864455,0.47907617136605296,0.3840388680874162,0.4478979350967362,0.4047191898606518,0.9070611970441952,0.033011346690543494,0.1121204466766114,0.11845054850062295,0.0996115098521669,4.297425189665853,0.14187622700327088,0.5302189882300669,0.3877321596056657,0.3986878770933105,2.6063246919728664
1979-06-30,29.78139237743508,0.3731745704817913,1.2302025580716385,1.3198374183140427,-0.09228768652429359,0.4,0.6641838653532091,0.47307824402315696,0.527437896306995,0.580619181176272,0.5196267002201919,0.6385339064276002,0.5036080897571902,0.5674671567665102,0.5242884115304258,0.8591180138565743,0.05321687848374687,0.09035055546349952,0.05649611809347802,0.04744089412735385,-0.18325298660072997,0.177525850022296,0.6896767232916141,0.547189894667213,0.5581456121548578,2.462495142410004
