Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.922242153389,0.3858635249226636,0.8858635249226636,1.8474788690529267,0.7353346873337908,0.4,0.5602778380322316,0.4806705396760211,0.5196611895387666,0.6102640315279977,0.5172113015601837,0.6453091132412189,0.4185650521339559,0.4666728150854969,0.4318812308964212,0.6198380852144693,-0.03478306902903082,-0.051327132578121513,-0.01959244786979846,-0.024295420743539707,1.7567990533009363,0.20843900339221647,0.6836897761293134,0.503914014790621,0.574142959690623,1.8915651350597966
1977-06-30,15.227736171324542,0.24064528675263597,0.740645286752636,1.990022105976724,0.8778779242575881,0.4,0.5661103114878769,0.43269492201682697,0.4716855718795725,0.5622884138688036,0.4692356839009895,0.5973334955820248,0.4243975255896012,0.4725052885411422,0.4377137043520665,0.4746198470444416,-0.0017784639450890388,-0.010530478982411762,-0.02285297341661975,-0.030871513258109613,2.0685274331842107,0.20888521439032479,0.6357141584701193,0.4559383971314269,0.5261673420314289,1.4559104205497135
1977-09-30,24.836002332350773,0.3720424994815197,0.8720424994815197,3.2611296569722867,2.148985475253151,0.4,0.6142247853486827,0.48816862358643864,0.5271592734491841,0.6177621154384152,0.5247093854706012,0.6528071971516364,0.472511999450407,0.5206197624019481,0.48582817821287233,0.6060170597733253,-0.024932497270912964,-0.017757407140119287,-0.002325300225682069,-0.01918148814962266,4.548001908422857,0.1960205227394379,0.6911878600397309,0.5114120987010387,0.5816410436010405,1.8501020587363648
1977-12-31,22.104806068408283,0.4107615427440046,0.9107615427440046,2.7605024924922583,1.6483583107731223,0.3824902063777173,0.5154440036168554,0.3841114671692336,0.42310211703197914,0.5137049590212103,0.4206522290533962,0.5487500407344315,0.37373121771857964,0.42183898067012066,0.38704739648104497,0.6447361030358102,0.004142329018429317,0.02117969332202424,0.02227509246233564,0.024260291801438995,4.410544885266554,0.19796237128334856,0.587130703622526,0.40735494228383357,0.4775838871838356,1.9662591885238194
1978-03-31,20.19888415632902,0.4452706180836327,0.9452706180836328,2.46576413523276,1.3536199535136242,0.35271307136256635,0.4967135707723432,0.39114189276993727,0.4301325426326828,0.5207353846219139,0.4276826546540999,0.5557804663351351,0.3550007848740674,0.40310854782560845,0.3683169636365327,0.6792451783754384,0.055487538643000475,-0.014168218780523153,-0.013612717876848344,-0.019201335380087267,3.8130055233365354,0.21094525817680004,0.5941611292232296,0.4143853678845372,0.48461431278453926,2.069786414542704
1978-06-30,16.884547673779966,0.4181457628049347,0.9181457628049348,2.5366979937982483,1.4245538120791128,0.4,0.6752693395585694,0.42410664718237373,0.46309729704511926,0.5537001390343503,0.4606474090665363,0.5887452207475715,0.5335565536602936,0.5816643166118347,0.5468727324227589,0.6521203230967404,-0.00623988024775751,0.008569830126357725,-0.012966073469079919,-0.01433008319699947,2.6699209339786347,0.19694634212060133,0.627125883635666,0.4473501222969737,0.5175790671969757,1.98841184870661
1978-09-30,20.802365298367885,0.34957671376155464,0.8495767137615546,1.9919565800116672,0.8798123982925314,0.32475241534841365,0.5206211401477019,0.47414014802892623,0.5131307978916717,0.6037336398809028,0.5106809099130888,0.638778721594124,0.37890835424942615,0.42701611720096716,0.3922245330118915,0.5835512740533603,0.006130993588469612,0.02136232646625135,0.039402236790305425,0.02850762548394963,2.321966218019496,0.20924978741569322,0.6771593844822185,0.4973836231435262,0.5676125680435281,1.7827047015764697
1978-12-31,21.33115570434277,0.19936592297183614,0.6993659229718361,1.4729596665733622,0.36081548485422643,0.4,0.5611015871202384,0.4301176138666501,0.4691082637293956,0.5597111057186268,0.46665837575081265,0.594756187431848,0.41938880122196265,0.46749656417350366,0.432704979984428,0.4333404832636417,0.027910707896601467,0.013906721789080995,-0.01009951313044542,-0.02164651419323165,0.8603364796649967,0.20144675448594881,0.6331368503199425,0.45336108898125005,0.523590033881252,1.332072329207314
1979-03-31,26.227038768491774,0.4070639952255994,0.9070639952255994,1.5225129210645731,0.4103687393454374,0.35979805616803606,0.5058270509142856,0.5237611499383998,0.5627517998011453,0.6533546417903764,0.5603019118225624,0.6883997235035976,0.36411426501600985,0.41222202796755086,0.3774304437784752,0.6410385555174051,-0.008986193504005521,0.029599143491350264,-0.0031744164513076503,-0.0019128479633279787,1.1270328541711865,0.18053165711906333,0.7267803863916921,0.5470046250529998,0.6172335699530017,1.955166545968604
1979-06-30,32.20166532588227,0.28598093576832023,0.7859809357683203,2.635143868030804,1.522999686311668,0.4,0.5278144533820773,0.2804164350080474,0.31940708487079295,0.4100099268600241,0.31695719689221,0.4450550085732452,0.3861016674838016,0.4342094304353426,0.3994178462462669,0.5199554960601259,0.05353578032488526,0.05167932566985498,0.03395256828971689,0.011069772374789191,3.944556096421323,0.21592830242357589,0.4834356714613397,0.30365991012264737,0.3738888550226494,1.5919173675967666
1979-09-30,18.697482289959108,0.39062203596406264,0.8906220359640626,2.70880888772097,1.5966647060018342,0.4,0.5377439718000174,0.432002145589744,0.4709927954524895,0.5615956374417206,0.46854290747390653,0.5966407191549418,0.3960311859017417,0.4441389488532827,0.409347364664207,0.6245965962558683,-0.011883600914419404,-0.029222504592199793,-0.0034794016276997455,-0.01738418824953187,4.031664078085958,0.20511895490743318,0.6350213820430363,0.45524562070434393,0.5254745656043459,1.9058406681839937
1979-12-31,10.382986837651334,0.3241153314115526,0.8241153314115526,2.3014947015056872,1.1893505197865517,0.38316697424991497,0.5212906492619199,0.4065329138003292,0.4455235636630747,0.5361264056523058,0.4430736756844918,0.571171487365527,0.3795778633636442,0.4276856263151852,0.3928940421261095,0.5580898917033582,0.003049222211743461,0.08108807465534487,0.006775098044955087,-0.031335082427415846,3.1333505838487925,0.1818186106072245,0.6095521502536215,0.42977638891492914,0.5000053338149312,1.7063205545264635
1980-03-31,35.0206819720911,0.18982067281650994,0.6898206728165099,2.4862652584782943,1.3741210767591585,0.3993889733426094,0.5218558066062915,0.3924082743265327,0.4313989241892782,0.5220017661785094,0.4289490362106953,0.5570468478917305,0.38014302070801576,0.42825078365955677,0.3934591994704811,0.42379523310831557,0.014542405005571258,0.035088295097602,0.014050990030428617,0.009778945645068145,3.614747613147968,0.19591569302950987,0.595427510779825,0.41565174944113265,0.4858806943411347,1.3034365787413356
1980-06-30,22.56482774661375,0.47008445688460215,0.9700844568846021,3.095657639054472,1.9835134573353363,0.4,0.5773898851364342,0.4378819369380469,0.4768725868007924,0.5674754287900236,0.4744226988222095,0.6025205105032447,0.43567709923815845,0.48378486218969946,0.4489932780006238,0.7040590171764077,0.0028608319764275407,0.016754674842973286,0.036172262890060335,0.005191214479082221,4.552714523677704,0.1659466761728306,0.6409011733913392,0.46112541205264684,0.5313543569526489,2.144227930945612
