Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.77137801952494,0.5316000182885673,1.0562041706174146,3.217759234356963,2.399615245293335,0.4,0.6124749448855522,0.2232251965648004,0.278671952924641,0.3042285596012645,0.26172790631314474,0.32588826500321866,0.45334384117759075,0.5059162996908216,0.4727468236175677,0.7755616543251661,0.05352422191337115,0.0845718810510983,0.06700098157183097,0.05123129737006334,5.293146233243568,0.16072972563791996,0.37494040913096394,0.26274045872136903,0.3205294693882131,2.363365843231148
1977-06-30,31.682347954488847,0.5085772609936724,1.0331814133225197,1.4669610668126927,0.6488170777490645,0.4,0.6225430986476761,0.27062065587593614,0.32606741223577673,0.35162401891240025,0.3091233656242805,0.3732837243143544,0.46341199493971463,0.5159844534529455,0.4828149773796916,0.7525388970302712,0.03036894909121539,0.1065538098646242,0.058832940976368,0.05036965476712205,1.4000869309251895,0.14010311178672288,0.4223358684420997,0.3101359180325048,0.36792492869934884,2.2942975713464633
1977-09-30,37.42823812137961,0.46492763912117874,0.9895317914500261,2.737996378149743,1.9198523890861148,0.4,0.5662095516848078,0.3337957838825627,0.3892425402424033,0.4147991469190268,0.37229849363090706,0.4364588523209809,0.4070784479768464,0.4596509064900773,0.42648143041682335,0.7088892751577777,0.11289432274807357,0.18467459907573516,0.10084904311067108,0.1008966590468956,4.716173009471902,0.12129612077474738,0.4855109964487262,0.37331104603913134,0.4311000567059754,2.163348705728983
1977-12-31,25.549007113023094,0.6897373316081895,1.2143414839370368,3.8107171398209867,2.9925731507573583,0.4,0.6246103493271268,0.26139322428152845,0.31683998064136903,0.34239658731799255,0.2998959340298728,0.36405629271994666,0.4654792456191653,0.5180517041323962,0.4848822280591423,0.9336989676447883,0.06650358258453103,0.13414358013110733,0.09773397373297209,0.09163980518051819,6.429015211573472,0.10609144054939187,0.41310843684769194,0.3009084864380971,0.35869749710494114,2.8377777831900146
1978-03-31,36.35543516512695,0.5764700676042772,1.1010742199331247,3.566508765040209,2.748364775976581,0.4,0.5803919565666131,0.13281682594592004,0.18826358230576062,0.21382018898238414,0.1713195356942644,0.23547989438433825,0.4212608528586517,0.4738333113718826,0.4406638352986287,0.8204317036408763,0.08267291690859861,0.16769938863046704,0.10078007023194552,0.08858570284006852,6.524139989097816,0.1323565678627953,0.28453203851208353,0.17233208810248868,0.23012109876933273,2.4979759911782784
1978-06-30,33.05862320720845,0.5116531978155884,1.0362573501444357,2.940301050814383,2.122157061750755,0.4,0.6703332893890278,0.1435351198685019,0.19898187622834249,0.22453848290496603,0.18203782961684623,0.2461981883069202,0.5112021856810663,0.5637746441942972,0.5306051681210433,0.7556148338521872,0.06120979971813897,0.12353204274472825,0.12982374053017712,0.12331161237397753,4.151306706412923,0.1609533039689907,0.2952503324346655,0.18305038202507054,0.24083939269191457,2.3035253818122112
1978-09-30,32.248917539950966,0.7124871655526125,1.2370913178814598,3.6818656881556846,2.863721699092056,0.4,0.6956316612245411,0.09379133966985911,0.1492380960296997,0.17479470270632325,0.13229404941820344,0.19645440810827738,0.5365005575165797,0.5890730160298105,0.5559035399565566,0.9564488015892113,0.08409380443225273,0.15418650677128615,0.12242127300073587,0.13983612175282426,5.33777953996545,0.11508373948869792,0.24550655223602266,0.13330660182642776,0.19109561249327178,2.9060272850232836
1978-12-31,33.226522733246725,0.6249481217759576,1.149552274104805,3.2229993454005617,2.4048553563369333,0.4,0.6250082465623842,0.1778360177127718,0.2332827740726124,0.2588393807492359,0.21633872746111615,0.28049908615119,0.4658771428544227,0.5184496013676536,0.4852801252943997,0.8689097578125565,0.07375661230805622,0.13120972559419436,0.12741740539545443,0.11614524394137045,5.1619947302038005,0.16531150244447887,0.3295512302789353,0.21735127986934044,0.2751402905361845,2.643410153693319
1979-03-31,32.59057218475499,0.5666438898073487,1.091248042136196,4.020476860780346,3.2023328717167177,0.4,0.6322699173659647,0.08318512116164399,0.1386318775214846,0.1641884841981081,0.12168783090998835,0.18584818960006225,0.47313881365800325,0.5257112721712341,0.4925417960979802,0.8106055258439476,0.04769694904314338,0.19588498761391243,0.11422043978960497,0.08496649774925485,6.7682734522630925,0.1386966204905139,0.23490033372780753,0.12270038331821265,0.1804893939850567,2.4684974577874925
1979-06-30,22.905782163052322,0.4219302487735308,0.9465344011023782,3.79865040800568,2.980506418942052,0.4,0.6629310537082568,0.24411016785235484,0.29955692421219543,0.32511353088881895,0.2826128776006992,0.34677323629077306,0.5037999500002953,0.5563724085135262,0.5232029324402723,0.6658918848101297,0.055871875437644325,0.15681195255154406,0.09114754582087492,0.08961009652242641,5.916051438552753,0.10433044629375174,0.39582538041851834,0.2836254300089235,0.34141444067576754,2.034356534686039
