Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.884708559680416,0.7217186426280913,1.2217186426280913,1.1927560102243633,-0.15434008939613464,0.4,0.6708253195928019,0.29369576500149375,0.3374685513633616,0.3934491657594724,0.3244459922130285,0.3976116803040606,0.5170674724928673,0.5773580355321442,0.5399111856885399,1.0360385567560297,0.0810362546119519,0.20813664418473174,0.1435883438153589,0.13186499001381885,-0.298491198164208,0.11513934067853696,0.4479539629382384,0.3831315146226071,0.3708225212653597,2.9794758420122123
1977-06-30,36.669610910896886,0.7537704736320276,1.2537704736320276,0.19958855651809193,-1.147507543102406,0.4,0.6446579920703484,0.17402503376026535,0.21779782012213322,0.273778434518244,0.2047752609718001,0.2779409490628322,0.4909001449704137,0.5511907080096905,0.5137438581660863,1.0680903877599661,0.08942805632699206,0.18519203008907525,0.13421018062886125,0.1150119660860402,-2.3375579633849277,0.09893255635264755,0.32828323169701,0.2634607833813787,0.2511517900241313,3.0756313350240214
1977-09-30,43.045909168165814,0.5093561941119127,1.0093561941119127,-0.6979832294226374,-2.0450793290431353,0.4,0.7095335987626264,0.25966496720529925,0.3034377535671671,0.3594183679632779,0.290415194416834,0.3635808825078661,0.5557757516626919,0.6160663147019687,0.5786194648583645,0.8236761082398512,0.08708308739723875,0.12445753462251821,0.09249747081174167,0.08578536852568393,-3.679684338377401,0.12524608042172777,0.4139231651420439,0.34910071682641264,0.3367917234691652,2.3423884964636765
1977-12-31,44.9509777761275,0.8081920774874729,1.308192077487473,1.5020230607873497,0.15492696116685187,0.4,0.714301622242473,0.08839125007868476,0.13216403644055263,0.18814465083666346,0.1191414772902195,0.19230716538125164,0.5605437751425383,0.6208343381818151,0.5833874883382109,1.1225119916154114,0.10709420267852407,0.20836549918066943,0.1811466687610546,0.15056454129323216,0.27638690863609383,0.1327811648525877,0.24264944801542945,0.17782699969979812,0.1655180063425507,3.238896146590357
1978-03-31,39.65694028914025,0.6729003514516263,1.1729003514516263,0.1640109281621096,-1.1830851714583883,0.4,0.6014756443354322,0.1907736831809532,0.23454646954282107,0.2905270839389319,0.22152391039248792,0.29468959848352005,0.44771779723549765,0.5080083602747745,0.4705615104311702,0.9872202655795648,0.08036016405243492,0.15116540500792627,0.17200090978431382,0.17364086762309403,-2.642479657417082,0.10569850175608557,0.3450318811176979,0.28020943280206656,0.2679004394448191,2.8330209684828174
1978-06-30,40.92318805488633,0.6821566083343503,1.1821566083343504,1.8202916380597154,0.4731955384392175,0.4,0.6363289592337538,0.05834516143950261,0.10211794780137048,0.1580985621974813,0.08909538865103732,0.1622610767420695,0.4825711121338191,0.5428616751730959,0.5054148253294917,0.9964765224622889,0.12019817653378628,0.1589679232386696,0.15581016214542084,0.13759154477559762,0.9805716225881302,0.1119442765247798,0.2126033593762473,0.14778091106061597,0.13547191770336853,2.8607897391309898
1978-09-30,42.2885136861516,0.5534632357807572,1.0534632357807572,0.9690443194751794,-0.37805178014531854,0.4,0.6464500363604242,0.12112071647304529,0.16489350283491316,0.220874117231024,0.15187094368458004,0.2250366317756122,0.4926921892604895,0.5529827522997663,0.5155359024561621,0.8677831499086957,0.15721008058220606,0.17764675460363794,0.15405903142199395,0.13637097297919484,-0.7673183955133499,0.09655461908981476,0.27537891440979,0.21055646609415865,0.19824747273691123,2.4747096214702102
1978-12-31,43.121915946899264,0.7620227854174048,1.2620227854174049,1.2287272656198223,-0.11836883400067574,0.4,0.7527820910089317,0.08837285682467261,0.13214564318654048,0.1881262575826513,0.11912308403620735,0.1922887721272395,0.5990242439089971,0.6593148069482739,0.6218679571046697,1.0763426995453433,0.10816600494224182,0.2513010355842093,0.19275673388864062,0.1827213648100229,-0.19760274346869033,0.08143504543626408,0.2426310547614173,0.17780860644578597,0.16549961308853856,3.100388270380153
1979-03-31,30.794466683094797,0.4590298183958611,0.9590298183958611,-0.29368188633111303,-1.640777985951611,0.4,0.5728994213215989,0.16967995797053892,0.2134527443324068,0.2694333587285176,0.20043018518207367,0.27359587327310575,0.41914157422166426,0.4794321372609411,0.44198528741733684,0.7733497325237996,0.0876974925085122,0.17493336462085124,0.1553953131761007,0.14851888722758,-3.9146152204025473,0.1338537994770746,0.3239381559072836,0.25911570759165226,0.24680671423440487,2.191409369315522
1979-06-30,33.468825400992,0.5456838571131748,1.0456838571131748,0.3950534929902586,-0.9520426066302393,0.39922891973834074,0.5637503667722996,0.23783199627293955,0.2816047826348074,0.3375853970309182,0.2685822234844743,0.3417479115755064,0.409992519672365,0.4702830827116418,0.4328362328680376,0.8600037712411133,0.1022479791367635,0.21571049735227651,0.1137468958874479,0.10422637754974404,-2.3220975040984646,0.07906495390261786,0.3920901942096842,0.32726774589405294,0.3149587525368055,2.4513714854674626
1979-09-30,34.6143924617028,0.6111902145451814,1.1111902145451813,1.031738994910726,-0.3153571047097718,0.4,0.7037530187839528,0.1451551397463254,0.18892792610819328,0.2449085405043041,0.17590536695786013,0.2490710550488923,0.5499951716840182,0.6102857347232951,0.5728388848796908,0.9255101286731198,0.10394064682733327,0.20157450899372828,0.1691583874103729,0.14174308564710703,-0.5733815875950088,0.093290193456873,0.2994133376830701,0.23459088936743877,0.22228189601019133,2.6478905577634824
