Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,40.39032975249152,0.5486166895813426,1.2878966659336246,3.906588699447026,3.0327789392950106,0.4,0.5876926015440486,0.16998005605598301,0.2342276244963874,0.25431783917622713,0.22894010327167347,0.28282762477360146,0.4453271528262392,0.48293892976664704,0.4707364219270732,0.8547730677011102,0.06359592753839087,0.13335266707111817,0.07452842342868246,0.05828817821327962,6.8102268636612,0.14116063381176042,0.33222334069652254,0.2190752000016195,0.2763444753532915,2.6912864232160776
1977-06-30,29.582696313932253,0.5993581961787097,1.3386381725309917,4.194982221180472,3.321172461028456,0.4,0.6977645566614091,0.20261987459265168,0.2668674430330561,0.28695765771289583,0.26157992180834216,0.31546744331027016,0.5553991079435997,0.5930108848840075,0.5808083770444337,0.9055145742984773,0.06176079657665447,0.139272792733004,0.10281867534941083,0.0897136553066117,5.979794374040871,0.15257808248689275,0.36486315923319124,0.2517150185382882,0.3089842938899602,2.843510943008179
1977-09-30,28.37297569611682,0.5679225244589586,1.3072025008112407,3.7646417977856195,2.8908320376336043,0.4,0.5491109932866692,0.3220291692932814,0.38627673773368576,0.4063669524135255,0.38098921650897183,0.4348767380108998,0.40674554456885986,0.4443573215092677,0.4321548136696939,0.8740789025787262,0.03500862531752543,0.13512781138305435,0.07631180988166238,0.058665851997215426,7.107224839298029,0.13781594380862563,0.4842724539338209,0.3711243132389179,0.42839358859058985,2.7492039278489258
1977-12-31,26.059737372502653,0.5621497443183244,1.3014297206706065,3.4420442020360458,2.5682344418840306,0.4,0.5819036650013174,0.1799870855583594,0.2442346539987638,0.2643248686786035,0.2389471327740499,0.2928346542759778,0.43953821628350803,0.4771499932239159,0.46494748538434205,0.868306122438092,0.08695833639970088,0.08689917447867582,0.08320205132305582,0.08960632884722924,5.8430287668717416,0.16270618674720616,0.3422303701988989,0.2290822295039959,0.2863515048556679,2.731885587427023
1978-03-31,36.37314586763306,0.5978290962597972,1.3371090726120791,3.500857374419694,2.6270476142676786,0.4,0.6122467808062534,0.22705204217071187,0.29129961061111626,0.311389825290956,0.2860120893864023,0.3398996108883303,0.46988133208844396,0.5074931090288518,0.495290601189278,0.9039854743795647,0.08787591121592545,0.11142015209557724,0.10840097430466636,0.10723728339159384,5.590874620601441,0.13875751352526047,0.3892953268112514,0.27614718611634836,0.33341646146802034,2.838923643251441
1978-06-30,31.016734584163714,0.3378691372077749,1.0771491135600568,3.6020699496959314,2.7282601895439162,0.4,0.6871063770010593,0.3351861527128138,0.3994337211532182,0.4195239358330579,0.39414619992850425,0.44803372143043224,0.5447409282832498,0.5823527052236577,0.5701501973840838,0.6440255153275424,0.009338704761466046,0.10538034131567915,0.07000332615011418,0.06412217208542081,5.008362779242646,0.1361631078688976,0.4974294373533533,0.38428129665845034,0.44155057201012227,2.059043766095374
1978-09-30,27.344559703174774,0.5286184533728416,1.2678984297251237,3.1114233617899782,2.237613601637963,0.4,0.5722925975160286,0.2377873130946197,0.3020348815350241,0.32212509621486385,0.2967473603103102,0.3506348818122382,0.4299271487982192,0.46753892573862704,0.4553364178990532,0.8347748314926092,0.05341800343807439,0.09508631660970952,0.05981821128819146,0.052082307267547714,5.204634338382195,0.1683348783143903,0.40003059773515925,0.2868824570402562,0.3441517323919282,2.6312917145905748
1978-12-31,28.39903606122089,0.5506850365494025,1.2899650129016844,4.463235298796235,3.5894255386442198,0.4,0.6833285689607754,0.26361395413746846,0.3278615225778728,0.34795173725771256,0.3225740013531589,0.3764615228550869,0.540963120242966,0.5785748971833738,0.5663723893438,0.85684141466917,0.055417021759315746,0.16728135526973648,0.11597056860372358,0.09533950974536201,6.635249990853498,0.15894931266371656,0.42585723877800796,0.312709098083105,0.3699783734347769,2.697491464120257
1979-03-31,29.63103747360505,0.6102126498009182,1.3494926261532,2.8614174496934086,1.9876076895413932,0.35821535920842873,0.5380597582017055,0.38531755685502017,0.4495651252954246,0.4696553399752643,0.44427760407071065,0.49816512557263865,0.3956943094838961,0.43330608642430396,0.42110357858473013,0.9163690279206856,0.05419227565460233,0.06994184496082068,0.06770189140141841,0.0775353878400977,5.0230888893343675,0.15515831213482517,0.5475608414955597,0.4344127008006567,0.49168197615232867,2.876074303874804
1979-06-30,14.96109860815908,0.5401485914592187,1.2794285678115007,3.5616706513467897,2.6878608911947746,0.4,0.5705906235893438,0.29241615286090444,0.35666372130130886,0.3767539359811486,0.3513762000765949,0.4052637215785229,0.4282251748715344,0.46583695181194223,0.4536344439723684,0.8463049695789863,0.051564990554124654,0.11596907767293667,0.07428649175309576,0.0635161949362138,6.276746555129835,0.1463990440180406,0.454659437501444,0.34151129680654096,0.39878057215821294,2.665882128849706
1979-09-30,41.26827300846042,0.6595357942134821,1.398815770565764,3.828711105845878,2.954901345693863,0.4,0.5773005983919665,0.2743722666100645,0.3386198350504689,0.3587100497303086,0.33333231382575496,0.38721983532768295,0.4349351496741571,0.47254692661456493,0.4603444187749911,0.9656921723332496,0.06975108476551004,0.10182281587762329,0.06192413072661085,0.05238681224864954,6.793889498026553,0.13543944137859068,0.43661555125060403,0.323467410555701,0.380736685907373,3.0240437371124957
1979-12-31,30.648768170692662,0.3979129774302945,1.1371929537825765,2.8989953902195276,2.0251856300675124,0.4,0.5863991009237903,0.32553061977815934,0.3897781882185637,0.40986840289840343,0.38449066699384976,0.43837818849577775,0.44403365220598096,0.4816454291463888,0.469442921306815,0.704069355550062,0.04986936632285969,0.1380154312370087,0.068590924247541,0.05824687210050893,4.560883212356296,0.13675088872525293,0.48777390441869883,0.37462576372379586,0.4318950390754678,2.239175286762933
1980-03-31,37.63673413206182,0.6584082349121074,1.3976882112643894,4.273547779262231,3.3997380191102162,0.4,0.5541082871155794,0.2188112968882776,0.28305886532868196,0.3031490800085217,0.27777134410396803,0.331658865605896,0.41174283839777,0.44935461533817783,0.437152107498604,0.9645646130318749,0.0441836010268843,0.12825006763307462,0.10020816432000053,0.09256007278616984,8.256945117344946,0.11558868368650417,0.3810545815288171,0.26790644083391413,0.32517571618558605,3.020661059208372
1980-06-30,28.868080555469607,0.6062872632997313,1.3455672396520133,3.057337568024091,2.1835278078720757,0.4,0.6421191272924212,0.20611047238338082,0.27035804082378523,0.29044825550362496,0.2650705195990713,0.3189580411009993,0.4997536785746117,0.5373654555150196,0.5251629476754457,0.9124436414194989,0.07837463683183557,0.09366637485688621,0.08241727357969986,0.05941765741226331,4.3692080748657895,0.13639136795546541,0.36835375702392037,0.25520561632901734,0.3124748916806893,2.8642981443712436
1980-09-30,34.106305911700325,0.5251844477128307,1.2644644240651126,3.589623661908422,2.7158139017564067,0.4,0.5346802589390741,0.26009194995176516,0.32433951839216957,0.3444297330720093,0.31905199716745564,0.37293951866938363,0.39231481022126474,0.4299265871616726,0.41772407932209876,0.8313408258325982,0.04275182471299033,0.10952746519594486,0.0929053870764725,0.07172353261167319,6.92253728638155,0.1944740988501863,0.4223352345923047,0.3091870938974017,0.36645636924907365,2.6209896976105416
1980-12-31,32.59442378854257,0.31952378463262765,1.0588037609849095,4.034834295898398,3.1610245357463826,0.35536961117716676,0.5428634300023101,0.31925545058085264,0.38350301902125705,0.4035932337010968,0.3782154977965431,0.4321030192984711,0.4004979812845007,0.43810975822490855,0.4259072503853347,0.625680162752395,0.060830485959450814,0.03357260140641771,0.04199626134512709,0.029561286536903767,7.892735253266842,0.1360852287616885,0.4814987352213922,0.36835059452648916,0.42561986987816114,2.004007708369932
1981-03-31,31.574962490494347,0.5712154241499324,1.3104954005022145,3.900351973058886,3.026542212906871,0.4,0.6174232217055151,0.31598774366249516,0.3802353121028995,0.40032552678273925,0.3749477908781856,0.4288353123801136,0.4750577729877057,0.5126695499281135,0.5004670420885396,0.8773718022697,0.036264020704786445,0.06203318267661159,0.04848618454976438,0.020258524200166026,6.370892941867929,0.17874003684702214,0.47823102830303466,0.3650828876081317,0.4223521629598036,2.759082626921847
1981-06-30,34.327316445503996,0.5959967812214803,1.3352767575737623,4.339727369706591,3.4659176095545754,0.4,0.6740664430529998,0.20763626942596303,0.2718838378663674,0.2919740525462071,0.26659631664165345,0.32048383814358145,0.5317009943351904,0.5693127712755982,0.5571102634360243,0.9021531593412478,0.08565701887255936,0.08800767184458108,0.08335321099202136,0.07406535337542289,6.518546413267795,0.12567176872897437,0.3698795540665025,0.25673141337159955,0.31400068872327147,2.8334266981364906
1981-09-30,38.10685313124483,0.4809153658016004,1.2201953421538823,3.695466554601411,2.821656794449396,0.4,0.679981013887607,0.30489485191569404,0.36914242035609846,0.3892326350359382,0.3638548991313845,0.4177424206333125,0.5376155651697976,0.5752273421102054,0.5630248342706315,0.7870717439213678,0.037621171748454606,0.06609095807792668,0.08817603025081022,0.07271559056818873,5.248465590013598,0.1456192736768054,0.4671381365562336,0.35398999586133056,0.41125927121300254,2.4881824518768507
1981-12-31,33.12365922603219,0.47457587294597625,1.213855849298258,3.2279294746899803,2.354119714537965,0.4,0.5889487332216095,0.20787961582110653,0.27212718426151095,0.2922173989413507,0.266839663036797,0.320727184538725,0.4465832845038001,0.48419506144420793,0.4719925536046341,0.7807322510657436,0.035087868506694125,0.08865737660908957,0.10440602922452252,0.08962808475132293,5.2714013180176105,0.165708202119497,0.3701229004616461,0.25697475976674305,0.31424403511841503,2.469163973309978
1982-03-31,34.968368244794476,0.5111613362158488,1.2504413125681308,4.912707746621734,4.038897986469719,0.4,0.6223328633212164,0.1538375731889184,0.21808514162932277,0.23817535630916248,0.21279762040460887,0.2666851419065368,0.47996741460340697,0.5175791915438148,0.5053766837042409,0.8173177143356164,0.058277662902326735,0.18002239195037006,0.09975153660637137,0.09179793301080454,8.414942063946208,0.15605999140502952,0.3160808578294579,0.20293271713455488,0.2602019924862269,2.5789203631195963
